timeStamp,rawData
13403135,0.9174522292993572
13404350,0.9174522292993572
13405564,0.9174522292993572
13406779,0.9174522292993572
13407993,0.9174522292993572
13409225,-0.08254777070064279
13410422,-0.08254777070064279
13411637,-0.08254777070064279
13412851,0.9174522292993572
13414066,-0.08254777070064279
13415280,-0.08254777070064279
13416495,-0.08254777070064279
13417728,-0.08254777070064279
13418924,-0.08254777070064279
13420138,0.9174522292993572
13421353,-0.08254777070064279
13422567,0.9174522292993572
13423782,0.9174522292993572
13424996,0.9174522292993572
13426211,0.9174522292993572
13427425,-0.08254777070064279
13428640,-0.08254777070064279
13429854,0.9174522292993572
13431069,-0.08254777070064279
13432283,0.9174522292993572
13433498,-0.08254777070064279
13434712,-0.08254777070064279
13435927,0.9174522292993572
13437141,-0.08254777070064279
13438356,-0.08254777070064279
13439570,0.9174522292993572
13440785,-0.08254777070064279
13442018,-0.08254777070064279
13443214,-0.08254777070064279
13444428,-0.08254777070064279
13445643,-0.08254777070064279
13446857,-0.08254777070064279
13448072,-0.08254777070064279
13449286,0.9174522292993572
13450501,-0.08254777070064279
13451715,-0.08254777070064279
13452928,-0.08254777070064279
13454144,-0.08254777070064279
13455359,-0.08254777070064279
13456573,-0.08254777070064279
13457786,-0.08254777070064279
13459002,-0.08254777070064279
13460217,-0.08254777070064279
13461431,-0.08254777070064279
13462646,0.9174522292993572
13463860,-0.08254777070064279
13465075,-0.08254777070064279
13466289,-0.08254777070064279
13467540,-0.08254777070064279
13468718,-0.08254777070064279
13469933,-0.08254777070064279
13471147,-0.08254777070064279
13472362,-0.08254777070064279
13473576,-0.08254777070064279
13474791,-0.08254777070064279
13476005,-0.08254777070064279
13477220,-0.08254777070064279
13478434,-0.08254777070064279
13479663,-2.082547770700643
13480863,-2.082547770700643
13482078,-0.08254777070064279
13483292,-0.08254777070064279
13484507,-2.082547770700643
13485721,-0.08254777070064279
13486936,-0.08254777070064279
13488150,-2.082547770700643
13489365,-0.08254777070064279
13490579,-2.082547770700643
13491811,-0.08254777070064279
13493008,-0.08254777070064279
13494223,-2.082547770700643
13495437,-0.08254777070064279
13496652,-0.08254777070064279
13497866,-0.08254777070064279
13499081,-0.08254777070064279
13500295,-0.08254777070064279
13501510,-2.082547770700643
13502724,-0.08254777070064279
13503939,-2.082547770700643
13505153,-0.08254777070064279
13506368,-0.08254777070064279
13507582,-0.08254777070064279
13508797,-0.08254777070064279
13510011,-0.08254777070064279
13511243,-0.08254777070064279
13512440,-0.08254777070064279
13513655,-0.08254777070064279
13514869,-2.082547770700643
13516084,-0.08254777070064279
13517351,-2.082547770700643
13518513,-0.08254777070064279
13519727,-0.08254777070064279
13520942,-2.082547770700643
13522156,-0.08254777070064279
13523371,-2.082547770700643
13524585,-2.082547770700643
13525800,-0.08254777070064279
13527014,-2.082547770700643
13528229,-2.082547770700643
13529443,-2.082547770700643
13530658,-2.082547770700643
13531872,-2.082547770700643
13533087,-2.082547770700643
13534301,-2.082547770700643
13535516,-2.082547770700643
13536730,-2.082547770700643
13537945,-2.082547770700643
13539159,-0.08254777070064279
13540374,-2.082547770700643
13541588,-2.082547770700643
13542821,-2.082547770700643
13544017,-2.082547770700643
13545232,-2.082547770700643
13546446,-0.08254777070064279
13547661,-2.082547770700643
13548875,-0.08254777070064279
13550090,-0.08254777070064279
13551304,-2.082547770700643
13552519,-0.08254777070064279
13553733,-0.08254777070064279
13554948,-0.08254777070064279
13556162,-0.08254777070064279
13557377,-0.08254777070064279
13558591,-0.08254777070064279
13559806,-0.08254777070064279
13561020,-0.08254777070064279
13562235,-0.08254777070064279
13563449,-0.08254777070064279
13564664,-0.08254777070064279
13565878,-0.08254777070064279
13567110,-0.08254777070064279
13568307,-0.08254777070064279
13569522,-0.08254777070064279
13570736,-0.08254777070064279
13571951,-0.08254777070064279
13573165,-0.08254777070064279
13574380,-0.08254777070064279
13575594,-0.08254777070064279
13576809,-0.08254777070064279
13578023,-0.08254777070064279
13579238,0.9174522292993572
13580466,-0.08254777070064279
13581667,-0.08254777070064279
13582881,-0.08254777070064279
13584096,-0.08254777070064279
13585310,-0.08254777070064279
13586525,0.9174522292993572
13587739,0.9174522292993572
13588954,0.9174522292993572
13590168,0.9174522292993572
13591383,0.9174522292993572
13592622,-0.08254777070064279
13593812,-0.08254777070064279
13595026,-0.08254777070064279
13596241,0.9174522292993572
13597455,-0.08254777070064279
13598670,-0.08254777070064279
13599884,-0.08254777070064279
13601099,-0.08254777070064279
13602313,-0.08254777070064279
13603528,-0.08254777070064279
13604746,0.9174522292993572
13605957,-0.08254777070064279
13607171,-0.08254777070064279
13608386,-0.08254777070064279
13609600,-0.08254777070064279
13610815,-0.08254777070064279
13612029,0.9174522292993572
13613261,-0.08254777070064279
13614458,-0.08254777070064279
13615673,-0.08254777070064279
13616905,0.9174522292993572
13618102,-0.08254777070064279
13619316,0.9174522292993572
13621223,-0.08254777070064279
13621753,0.9174522292993572
13622960,0.9174522292993572
13624174,-0.08254777070064279
13625389,-0.08254777070064279
13626603,-0.08254777070064279
13627818,-0.08254777070064279
13629031,-0.08254777070064279
13630247,-0.08254777070064279
13631461,-0.08254777070064279
13632676,-0.08254777070064279
13633890,-0.08254777070064279
13635105,0.9174522292993572
13636319,-0.08254777070064279
13637534,-0.08254777070064279
13638748,-0.08254777070064279
13639963,-0.08254777070064279
13641177,-0.08254777070064279
13642421,-0.08254777070064279
13643606,-0.08254777070064279
13644821,-0.08254777070064279
13646035,-0.08254777070064279
13647250,-0.08254777070064279
13648464,-0.08254777070064279
13649679,-0.08254777070064279
13650893,-0.08254777070064279
13653178,-0.08254777070064279
13653330,-0.08254777070064279
13654537,0.9174522292993572
13655751,-0.08254777070064279
13656966,-0.08254777070064279
13658180,-0.08254777070064279
13659395,-0.08254777070064279
13660609,-0.08254777070064279
13661824,-0.08254777070064279
13663038,-0.08254777070064279
13664253,-0.08254777070064279
13665467,-0.08254777070064279
13666703,-0.08254777070064279
13667895,-0.08254777070064279
13669111,-0.08254777070064279
13670325,-0.08254777070064279
13671540,-0.08254777070064279
13672754,-0.08254777070064279
13673969,-0.08254777070064279
13675183,-0.08254777070064279
13676398,-0.08254777070064279
13677612,-0.08254777070064279
13678827,-0.08254777070064279
13680041,-0.08254777070064279
13681286,-0.08254777070064279
13682469,-0.08254777070064279
13683685,-0.08254777070064279
13684899,-0.08254777070064279
13686114,-0.08254777070064279
13687328,-0.08254777070064279
13688543,-0.08254777070064279
13689757,-0.08254777070064279
13690972,-0.08254777070064279
13692204,-0.08254777070064279
13693401,-0.08254777070064279
13694615,-0.08254777070064279
13695830,-0.08254777070064279
13697044,-0.08254777070064279
13698259,-0.08254777070064279
13699473,-0.08254777070064279
13700688,-0.08254777070064279
13701902,-0.08254777070064279
13703117,-0.08254777070064279
13704331,-0.08254777070064279
13705546,-0.08254777070064279
13706760,-0.08254777070064279
13707975,-0.08254777070064279
13709189,-0.08254777070064279
13710404,-0.08254777070064279
13711618,-0.08254777070064279
13712833,-0.08254777070064279
13714047,-0.08254777070064279
13715262,-0.08254777070064279
13716493,-0.08254777070064279
13717740,-0.08254777070064279
13718904,-0.08254777070064279
13720120,-0.08254777070064279
13721334,-0.08254777070064279
13722549,-0.08254777070064279
13723763,-0.08254777070064279
13724978,-0.08254777070064279
13726192,-0.08254777070064279
13727407,-0.08254777070064279
13728621,-0.08254777070064279
13729836,-2.082547770700643
13731050,-0.08254777070064279
13732265,-0.08254777070064279
13733479,-2.082547770700643
13734694,-0.08254777070064279
13735908,-0.08254777070064279
13737123,-2.082547770700643
13738337,-0.08254777070064279
13739552,-0.08254777070064279
13740766,-0.08254777070064279
13741999,-0.08254777070064279
13743195,-0.08254777070064279
13744410,-0.08254777070064279
13745624,-0.08254777070064279
13746839,0.9174522292993572
13748053,-0.08254777070064279
13749268,0.9174522292993572
13750482,0.9174522292993572
13751697,0.9174522292993572
13752911,-0.08254777070064279
13754126,-0.08254777070064279
13755340,0.9174522292993572
13756555,-0.08254777070064279
13757768,0.9174522292993572
13758984,0.9174522292993572
13760198,-0.08254777070064279
13761413,-0.08254777070064279
13762627,-0.08254777070064279
13763842,-0.08254777070064279
13765056,-0.08254777070064279
13766271,-0.08254777070064279
13767503,-0.08254777070064279
13768700,-0.08254777070064279
13769914,-0.08254777070064279
13771129,-0.08254777070064279
13772343,-0.08254777070064279
13773558,-0.08254777070064279
13774772,-0.08254777070064279
13775987,-0.08254777070064279
13777201,-0.08254777070064279
13778416,0.9174522292993572
13779630,-0.08254777070064279
13780845,0.9174522292993572
13782073,0.9174522292993572
13783274,-0.08254777070064279
13784488,-0.08254777070064279
13785703,0.9174522292993572
13786917,-0.08254777070064279
13788132,-0.08254777070064279
13789346,0.9174522292993572
13790561,0.9174522292993572
13791794,0.9174522292993572
13792990,-0.08254777070064279
13794204,0.9174522292993572
13795419,0.9174522292993572
13796633,-0.08254777070064279
13797848,0.9174522292993572
13799062,0.9174522292993572
13800277,0.9174522292993572
13801491,0.9174522292993572
13802706,0.9174522292993572
13803920,0.9174522292993572
13805135,0.9174522292993572
13806349,0.9174522292993572
13807564,0.9174522292993572
13808778,0.9174522292993572
13809993,0.9174522292993572
13811207,0.9174522292993572
13812420,0.9174522292993572
13813636,-0.08254777070064279
13814851,-0.08254777070064279
13816065,-0.08254777070064279
13817296,0.9174522292993572
13818511,-0.08254777070064279
13819709,-0.08254777070064279
13820923,-0.08254777070064279
13822138,-0.08254777070064279
13823352,-0.08254777070064279
13824567,-0.08254777070064279
13825781,-0.08254777070064279
13826996,-0.08254777070064279
13828210,0.9174522292993572
13829425,0.9174522292993572
13830639,-0.08254777070064279
13831854,0.9174522292993572
13833068,-0.08254777070064279
13834283,-0.08254777070064279
13835497,0.9174522292993572
13836712,-0.08254777070064279
13837926,-0.08254777070064279
13839141,-0.08254777070064279
13840355,-0.08254777070064279
13841570,-0.08254777070064279
13842810,-0.08254777070064279
13843999,-0.08254777070064279
13845213,-0.08254777070064279
13846428,-0.08254777070064279
13847642,-0.08254777070064279
13848857,-0.08254777070064279
13850071,-0.08254777070064279
13851286,-0.08254777070064279
13852500,-0.08254777070064279
13853715,-0.08254777070064279
13854929,-0.08254777070064279
13856144,-0.08254777070064279
13857358,-0.08254777070064279
13858573,-0.08254777070064279
13859787,-0.08254777070064279
13861002,-0.08254777070064279
13862216,-0.08254777070064279
13863431,-0.08254777070064279
13864645,-0.08254777070064279
13865860,-0.08254777070064279
13867092,-0.08254777070064279
13868289,-0.08254777070064279
13869503,-2.082547770700643
13870718,-0.08254777070064279
13871932,-0.08254777070064279
13873147,-0.08254777070064279
13874361,-0.08254777070064279
13875576,-0.08254777070064279
13876790,-2.082547770700643
13878005,-0.08254777070064279
13879219,-0.08254777070064279
13880434,-2.082547770700643
13881648,-2.082547770700643
13882877,-2.082547770700643
13884077,-2.082547770700643
13885292,-0.08254777070064279
13886506,-2.082547770700643
13887721,-0.08254777070064279
13888935,-2.082547770700643
13890150,-2.082547770700643
13891364,-2.082547770700643
13892597,-2.082547770700643
13893793,-2.082547770700643
13895008,-2.082547770700643
13896222,-2.082547770700643
13897437,-2.082547770700643
13898651,-2.082547770700643
13899866,-2.082547770700643
13901080,-2.082547770700643
13902295,-2.082547770700643
13903509,-2.082547770700643
13904724,-2.082547770700643
13905938,-2.082547770700643
13907153,-2.082547770700643
13908367,-0.08254777070064279
13909582,-2.082547770700643
13910796,-2.082547770700643
13912011,-2.082547770700643
13913225,-2.082547770700643
13914440,-0.08254777070064279
13915654,-0.08254777070064279
13916886,-0.08254777070064279
13918083,-0.08254777070064279
13919298,-0.08254777070064279
13920529,-0.08254777070064279
13921727,-0.08254777070064279
13922943,-0.08254777070064279
13924154,-0.08254777070064279
13925370,-0.08254777070064279
13926585,-0.08254777070064279
13927799,-0.08254777070064279
13929014,-0.08254777070064279
13930228,-2.082547770700643
13931443,-0.08254777070064279
13932657,-0.08254777070064279
13933872,-0.08254777070064279
13935086,-0.08254777070064279
13936299,-0.08254777070064279
13937515,-0.08254777070064279
13938730,-0.08254777070064279
13939944,-0.08254777070064279
13941159,-0.08254777070064279
13942392,-0.08254777070064279
13943588,-0.08254777070064279
13944802,-0.08254777070064279
13946017,-0.08254777070064279
13947231,-0.08254777070064279
13948446,-0.08254777070064279
13949660,-0.08254777070064279
13950875,-0.08254777070064279
13952089,-0.08254777070064279
13953304,-0.08254777070064279
13954518,-0.08254777070064279
13955733,-0.08254777070064279
13956947,-0.08254777070064279
13958162,-0.08254777070064279
13959376,-0.08254777070064279
13960591,-0.08254777070064279
13961805,-0.08254777070064279
13963020,-0.08254777070064279
13964234,0.9174522292993572
13965449,0.9174522292993572
13966688,0.9174522292993572
13967878,-0.08254777070064279
13969092,-0.08254777070064279
13970307,-0.08254777070064279
13971521,0.9174522292993572
13972736,-0.08254777070064279
13973950,-0.08254777070064279
13975165,0.9174522292993572
13976378,-0.08254777070064279
13977594,-0.08254777070064279
13978808,-0.08254777070064279
13980023,-0.08254777070064279
13981237,-0.08254777070064279
13982452,-0.08254777070064279
13983680,-0.08254777070064279
13984881,-0.08254777070064279
13986095,-0.08254777070064279
13987310,-0.08254777070064279
13988524,-0.08254777070064279
13989739,-0.08254777070064279
13990953,-0.08254777070064279
13992185,-0.08254777070064279
13993382,-0.08254777070064279
13994597,0.9174522292993572
13995811,-0.08254777070064279
13997026,-0.08254777070064279
13998240,0.9174522292993572
13999457,-0.08254777070064279
14000668,-0.08254777070064279
14001884,0.9174522292993572
14003098,-0.08254777070064279
14004311,0.9174522292993572
14005527,-0.08254777070064279
14006742,-0.08254777070064279
14007956,-0.08254777070064279
14009171,-0.08254777070064279
14010385,-0.08254777070064279
14011600,0.9174522292993572
14012814,-0.08254777070064279
14014729,-0.08254777070064279
14015251,-0.08254777070064279
14016458,-0.08254777070064279
14017702,-0.08254777070064279
14018887,-0.08254777070064279
14020101,-0.08254777070064279
