153
61725960,154
61727174,153
61728388,153
61729603,153
61730818,153
61732032,154
61733246,153
61734461,153
61735675,153
61736890,153
61738104,153
61739319,154
61740534,153
61741748,154
61744052,153
61744196,153
61745391,153
61746606,153
61747820,153
61749053,153
61750250,153
61751464,153
61752678,153
61753947,153
61755108,153
61756322,153
61757536,153
61758751,154
61759965,153
61761180,153
61762395,153
61763609,153
61764823,153
61766038,153
61767252,153
61768484,153
61769681,153
61770896,153
61772110,153
61773325,153
61774539,153
61775754,153
61776968,153
61778183,153
61779398,154
61780612,153
61781826,153
61783041,153
61784256,154
61785470,154
61786685,153
61787899,154
61789114,154
61790328,153
61791540,154
61792770,153
61793971,154
61795186,154
61796401,154
61797615,154
61798830,156
61800044,154
61801258,156
61802473,156
61803687,154
61804902,156
61806116,156
61807331,157
61808545,157
61809760,156
61810975,157
61812189,157
61813403,156
61814616,157
61815833,157
61817047,157
61818274,157
61819476,157
61820690,156
61821905,157
61823120,156
61824334,156
61825549,157
61826763,154
61827977,156
61829192,156
61830406,156
61831621,156
61832836,154
61834050,154
61835265,157
61836479,154
61837693,154
61838908,154
61840122,154
61841337,156
61842555,156
61843835,154
61844980,156
61846195,156
61847410,154
61848624,156
61849839,154
61851082,154
61852268,156
61853482,154
61854723,154
61855911,156
61857125,154
61858340,154
61859555,154
61860769,153
61861983,154
61863198,153
61864412,153
61865627,153
61866842,153
61868069,153
61869271,153
61870485,153
61871699,153
61872914,153
61874128,152
61875340,153
61876557,153
61877772,153
61878987,153
61880198,153
61881415,152
61882627,152
61883845,152
61885059,153
61886274,152
61887488,152
61888703,153
61889917,152
61891132,152
61892346,152
61893573,152
61894775,152
61895989,152
61897204,152
61898418,153
61899633,152
61900847,152
61902062,153
61903277,152
61904491,152
61905705,152
61906920,152
61908134,152
61909349,152
61910563,152
61911778,153
61912992,152
61914207,152
61915419,153
61916636,152
61917863,153
61919065,153
61920279,152
61921494,152
61922709,152
61923923,152
61925138,153
61926352,153
61927566,153
61928781,153
61929996,153
61931210,153
61932425,153
61933639,153
61934853,153
61936068,153
61937283,153
61938497,154
61939711,153
61940926,153
61942141,154
61943392,153
61944570,153
61945784,153
61946998,154
61948213,154
61949427,154
61950642,154
61951856,154
61953074,153
61954307,153
61955527,154
61956715,154
61957929,156
61959143,154
61960358,154
61961572,156
61962787,154
61964002,156
61965216,156
61966431,156
61967656,156
61968859,156
61970074,154
61971288,156
61972503,156
61973718,156
61974932,156
61976154,156
61977361,156
61978575,157
61979790,157
61981004,157
61982219,157
61983434,157
61984648,157
61985862,156
61987077,157
61988291,157
61989506,156
61990721,157
61991935,157
61993162,157
61994364,157
61995579,157
61996793,156
61998007,156
61999222,156
62000437,156
62001651,156
62002866,154
62004080,157
62005295,156
62006509,156
62007724,156
62008938,156
62010153,156
62011364,156
62012581,156
62013796,156
62015010,157
62016225,156
62017440,156
62018667,156
62019869,154
62021083,156
62022298,154
62023512,154
62024727,156
62025941,154
62027153,154
62028370,154
62029584,154
62030799,154
62032013,153
62033228,153
62034442,154
62035657,153
62036869,153
62038086,153
62039301,153
62040515,153
62041729,153
62042956,153
62044159,153
62045373,153
62046588,153
62047802,153
62049014,153
62050231,153
62051445,153
62052660,153
62053874,153
62055089,153
62056348,153
62057518,153
62058732,153
62059947,153
62061162,153
62062376,153
62063591,153
62064805,153
62066019,153
62067234,153
62068487,154
62069663,153
62070877,153
62072092,153
62073306,153
62074521,153
62075735,153
62076950,153
62078164,153
62079379,153
62080594,153
62081808,154
62083023,153
62084237,153
62085452,153
62086666,153
62087881,154
62089092,153
62090310,153
62091524,154
62092788,153
62093953,153
62095168,154
62096382,153
62097597,154
62098811,154
62100025,154
62101240,154
62102454,154
62103669,154
62105650,154
62106098,154
62107312,154
62108527,154
62109741,154
62110956,154
62112170,154
62113385,154
62114600,154
62115814,154
62117029,154
62118258,154
62119458,154
62120672,154
62121886,154
62123101,153
62124315,154
62125530,154
62126745,154
62127959,154
62129174,153
62130388,154
62131602,154
62132817,154
62134031,154
62135246,154
62136591,154
62137675,154
62138890,154
62140104,154
62141319,154
62142536,154
62143759,154
62144962,154
62146177,154
62147391,154
62148606,154
62149820,154
62151035,154
62152249,154
62153463,154
62154678,154
62155892,153
62157158,154
62158516,153
62159607,153
62160754,153
62161965,153
62163179,153
62164394,154
62165609,153
62166823,153
62168058,153
62169252,154
62170467,153
62171681,153
62172896,153
62174110,153
62175324,153
62176539,153
62177753,153
62178968,153
62180182,153
62181397,153
62182611,153
62183826,153
62185041,153
62186255,153
62187470,153
62188684,153
62189898,152
62191113,153
62192328,153
62193608,153
62194756,153
62195971,153
62197186,153
62198400,153
62199614,153
62200829,153
62202043,153
62203258,153
62204470,153
62205687,153
62206902,153
62208116,153
62209331,153
62210545,153
62211759,153
62212974,153
62214188,153
62215403,153
62216618,153
62217945,153
62219054,153
62220261,153
62221475,153
62222690,153
62223904,154
62225119,153
62226333,153
62227548,153
62228763,153
62229977,153
62231192,154
62232406,153
62233620,153
62234835,154
62236049,153
62237671,153
62238540,154
62239697,153
62240908,154
62242122,154
62243360,154
62244551,154
62245766,154
62246977,156
62248194,154
62249409,154
62250623,157
62251838,157
62253052,156
62254267,157
62255482,156
62256696,156
62257929,157
62259125,156
62260339,157
62261683,156
62262851,156
62263987,157
62265197,156
62266412,157
62267639,156
62268841,156
62270055,157
62271270,156
62272484,156
62273699,157
62274913,157
62276128,154
62277343,157
62278557,154
62279771,154
62280986,157
62282200,154
62283415,154
62284627,156
62285844,154
62287059,154
62288273,154
62289488,154
62290702,154
62291917,154
62293144,156
62294346,156
62295560,154
62296775,154
62297989,154
62299204,154
62300418,154
62301633,154
62302847,154
62304062,154
62305276,154
62306491,153
62307705,154
62308920,153
62310134,153
62311349,154
62312563,153
62313777,153
62314992,153
62316207,153
62317421,153
62318694,153
62319850,153
62321065,153
62322279,153
62323494,153
62324708,153
62325922,153
62327137,153
62328351,152
62329566,152
62330781,153
62331995,152
62333209,153
62334424,153
62335638,152
62336853,152
62338067,152
62339282,153
62340496,152
62341711,152
62342937,153
62344140,153
62345354,152
62346569,153
62347783,153
62348998,152
62350212,153
62351427,153
62352641,153
62353856,153
62355071,153
62356285,153
62357503,153
62358748,153
62359929,153
62361143,153
62362357,153
62363670,153
62364801,153
62366064,154
62367219,154
62368445,153
62369644,153
62370859,154
62372073,153
62373288,153
62374502,153
62375717,153
62376931,154
62378143,154
62379361,154
62380575,154
62381789,154
62383004,153
62384218,154
62385433,153
62386647,154
62387862,154
62390240,156
62390395,154
62391506,154
62392816,156
62393938,154
62395149,154
62396363,154
62397578,154
62398793,154
62400004,154
62401221,156
62402436,154
62403650,156
62404865,154
62406079,156
62407292,157
62408508,154
62409720,156
62410938,157
62412152,156
62413366,157
62414581,157
62415795,157
62417010,157
62418235,157
62419439,157
62420653,157
62421868,157
62423083,157
62424297,157
62425512,157
62426726,157
62427940,156
62429155,156
62430369,157
62431582,157
62432799,156
62434010,157
62435227,156
62436442,157
62437656,156
62438869,156
62440085,157
62441300,156
62442518,156
62443791,156
62444944,156
62446158,154
62447373,157
62448587,154
62449799,156
62451016,156
62452228,154
62453445,154
62454660,154
62455874,154
62457086,154
62458303,154
62459556,154
62460732,154
62461946,153
62463159,153
62464376,153
62465620,153
62466802,153
62468032,153
62469231,153
62470448,153
62471660,153
62472877,153
62474091,153
62475306,153
62476520,153
62477735,153
62478950,153
62480164,153
62481376,153
62482593,153
62483808,153
62485019,152
62486236,153
62487451,153
62488665,152
62489880,152
62491094,153
62492309,152
62493532,152
62494738,152
62495950,153
62497167,153
62498381,152
62499596,152
62500808,152
62502025,152
62503243,153
62504454,152
62505666,152
62506883,153
62508097,152
62509310,152
62511317,152
62511741,152
62512956,152
62514170,152
62515384,152
62516599,153
62517833,153
62519028,152
62520242,153
62521457,152
62522671,152
62523884,153
62525100,153
62526315,153
62527530,153
62528744,153
62529958,153
62531173,153
62532388,153
62533602,153
62534816,153
62536031,153
62537245,153
62538460,153
62539675,153
62540889,153
62543165,151
62543331,153
62544596,153
62545751,153
62546961,154
62548176,153
62549390,153
62550605,154
62551820,153
62553034,153
62554248,153
62555463,154
62556677,154
62557892,154
62559106,154
62560359,154
62561535,153
62562750,154
62563964,154
62565179,154
62566393,156
62567707,154
62568820,154
62570037,156
62571251,154
62572466,154
62573680,156
62574895,154
62576109,156
62577324,157
62578536,156
62579753,156
62580967,157
62582182,157
62583396,157
62584611,157
62585825,157
62587040,157
62588254,156
62589467,156
62590683,156
62591898,156
62593129,154
62594325,156
62595541,154
62596756,156
62597971,156
62599185,156
62600399,156
62601614,156
62602828,156
62604043,154
62605257,154
62606472,154
62607686,154
62608901,154
62610115,154
62611330,154
62612544,154
62613759,154
62614974,154
62616188,154
62617403,154
62618630,154
62619832,154
62621046,154
62622261,154
62623475,154
62624687,154
62625904,154
62627119,154
62628333,154
62629548,153
62630762,153
62631977,153
62633191,154
62634405,153
62635620,154
62636834,154
62638047,153
62639263,153
62640478,153
62641693,153
62642960,153
62644122,153
62645336,153
62647087,153
62647777,153
62648979,153
62650194,153
62651409,153
62652620,153
62653837,153
62655052,153
62656264,153
62657481,153
62658696,153
62659910,153
62661179,153
62662339,153
62664681,152
62664833,153
62665997,153
62667209,152
62668545,152
62669640,152
62670955,152
62672060,152
62673280,152
62674484,152
62675892,153
62676971,153
62678128,153
62679342,153
62680557,153
62681771,153
62682986,153
62684200,153
62685415,153
62686629,154
62687844,153
62689058,154
62690273,154
62691487,153
62692717,153
62693916,154
62696246,154
62696398,153
62697559,153
62698789,153
62700050,153
62701207,154
62702415,154
62703632,154
62704846,153
62706059,154
62707275,154
62708490,154
62709705,156
62710919,154
62712134,154
62713345,156
62714562,154
62715777,154
62716992,154
62718242,154
62719420,153
62720635,154
62721849,153
62723062,154
62724278,154
62725493,154
62726708,154
62727922,154
62729137,154
62730351,154
62731565,154
62732780,154
62733994,154
62735209,154
62736423,154
62737638,154
62738852,154
62740067,154
62741282,154
62742499,154
62743722,154
62744925,154
62746139,154
62747354,154
62748568,154
62749783,154
62750998,154
62752212,154
62753426,154
62754641,154
62755855,154
62757070,154
62758284,153
62759499,154
62760714,153
62761986,154
62763146,154
62764354,153
62765571,153
62766786,154
62768012,154
62769215,153
62770430,153
62771644,153
62772884,153
62774073,153
62775288,154
62776502,154
62777717,153
62778931,153
62780145,153
62781360,153
62782575,153
62783789,153
62785003,153
62786218,153
62787430,153
62788647,153
62789861,153
62791076,153
62792290,153
62793566,153
62794719,153
62795934,153
62797149,153
62798363,153
62799577,153
62800792,153
62802007,153
62803221,153
62804436,153
62805650,153
62806865,153
62808079,153
62809294,153
62810508,153
62811723,153
62812937,153
62814149,153
62815369,153
62817388,153
62817795,153
62819031,153
62820224,153
62821438,153
62822653,154
62823865,153
62825082,153
62826294,154
62827511,153
62828726,154
62829940,154
62831155,153
62832369,153
62833583,154
62834798,153
62836012,154
62837227,153
62838442,154
62839656,154
62840871,153
62842085,154
62843311,154
62844514,153
62845728,154
62846943,154
62849241,153
62849393,154
62850650,154
62851802,154
62853016,154
62854230,154
62855445,154
62856659,154
62857874,154
62859088,156
62860303,154
62861517,154
62862770,156
62863946,154
62865160,154
62866375,156
62867620,154
62868804,156
62870016,154
62871233,154
62872448,156
62873665,154
62874877,154
62876120,156
62877303,156
62878520,156
62879732,157
62880949,156
62882163,156
62883378,156
62884592,154
62885807,156
62887021,154
62888236,154
62889448,154
62890665,154
62891879,154
62893107,154
62894308,154
62895523,154
62896737,154
62897952,154
62899166,154
62900381,153
62901596,153
62902810,153
62904024,153
62905239,153
62906453,154
62907668,153
62908883,153
62910097,153
62911312,153
62912526,153
62913740,152
62914955,153
62916170,153
62917384,153
62918672,153
62919813,153
62921027,152
62922242,153
62923457,152
62924671,153
62925886,153
62927097,153
62928314,152
62929529,153
62930744,153
62931958,153
62933172,153
62934387,153
62935601,153
62936816,153
62938030,153
62939245,153
62940460,152
62941674,153
62942904,153
62944103,153
62945318,153
62946532,153
62947746,153
62948961,153
62950175,153
62951390,153
62952605,153
62953819,153
62955034,153
62956248,153
62957462,153
62958677,153
62959891,153
62961106,153
62962321,153
62963562,154
62964749,153
62965964,153
62967178,153
62968405,154
62970414,154
62970822,153
62972037,153
62973251,153
62974465,153
62975687,153
62976894,153
62978243,154
62979338,153
62980621,153
62981756,153
62982967,153
62984181,153
62985396,153
62986610,153
62987825,153
62989040,153
62990254,153
62991469,153
62992710,153
62993898,153
62995112,154
62996326,154
62997541,154
62998755,154
62999970,154
63002340,154
63002526,153
63003671,154
63004832,154
63006042,154
63007257,154
63008471,154
63009686,156
63010900,154
63012115,156
63013329,156
63014544,154
63015759,156
63016973,154
63018224,156
63019406,156
63020614,154
63021831,156
63023043,157
63024260,156
63025474,157
63026689,157
63027903,156
63029116,157
63030333,156
63031544,156
63032761,156
63033977,156
63035190,156
63036405,156
63037619,156
63038834,157
63040048,156
63041263,156
63042478,156
63043753,156
63044906,156
63046121,157
63047335,154
63048550,157
63049764,156
63050979,156
63052194,157
63053408,154
63054622,154
63055837,156
63057051,154
63058266,156
63059481,156
63060695,154
63061910,157
63063124,156
63064377,154
63065553,157
63066768,154
63067993,156
63069196,154
63070408,154
63071626,154
63072840,154
63074055,153
63075269,154
63076483,154
63077698,154
63078912,154
63080153,154
63081341,154
63082556,154
63083768,154
63084985,154
63086200,154
63087414,153
63088629,153
63089843,153
63091058,153
63092272,154
63093499,153
63094701,153
63095915,153
63097130,153
63098344,153
63099559,153
63100773,153
63101988,153
63103202,153
63104417,153
63105632,153
63106846,153
63108060,153
63109275,153
63110489,153
63111704,153
63112918,153
63114133,153
63115347,153
63116562,152
63117788,152
63118991,153
63120206,152
63121420,152
63123445,152
63123849,151
63125064,152
63126278,152
63127493,152
63128707,153
63129921,152
63131136,152
63132351,153
63133565,152
63134779,153
63135994,152
63137208,152
63138423,153
63139638,153
63140852,152
63142066,153
63143304,153
63144496,152
63145707,153
63146924,152
63148139,152
63149354,153
63150568,153
63151782,153
63152997,152
63155273,153
63155432,152
63156704,153
63157859,152
63159070,153
63160284,153
63161498,153
63162713,153
63163927,153
63165180,153
63166356,153
63167664,153
63168786,154
63170000,153
63171215,153
63172429,154
63173643,153
63174858,154
63176072,154
63177287,154
63178502,154
63179716,154
63180930,154
63182148,154
63183389,154
63184574,154
63185789,154
63187003,154
63188217,156
63189432,154
63190646,154
63191861,156
63193088,156
63194290,156
63195504,157
63196719,156
63197934,156
63199148,157
63200363,156
63201577,156
63202792,156
63204006,154
63205221,157
63206435,154
63207650,156
63208864,157
63210079,156
63211293,156
63212508,157
63213722,156
63214936,157
63216151,157
63217365,156
63218631,157
63219795,156
63221009,156
63222223,156
63223438,156
63224652,156
63225867,156
63227081,154
63228296,156
63229510,154
63230725,154
63231939,157
63233154,154
63234369,154
63235583,154
63236795,153
63238012,154
63239227,154
63240441,154
63241656,154
63242881,154
63244084,153
63245299,153
63246513,153
63247728,153
63248943,154
63250157,153
63251372,153
63252586,153
63253800,153
63255015,153
63256230,153
63257444,153
63258658,154
63259873,153
63261087,153
63262302,153
63263517,153
63264731,153
63265972,154
63267160,153
63268412,154
63269587,153
63270804,153
63272018,153
63273233,153
63274447,153
63276468,153
63276876,153
63278091,153
63279305,153
63280519,153
63281734,154
63282948,153
63284163,153
63285511,153
63286607,153
63287889,153
63289025,153
63290236,153
63291450,153
63292692,153
63293879,152
63295094,153
63296308,153
63297522,153
63298737,153
63299951,153
63301166,153
63302380,153
63303595,153
63304810,153
63306024,153
63308419,153
63308606,153
63309727,153
63310886,153
63312097,154
63313311,153
63314525,153
63315740,154
63316955,153
63318205,154
63319384,153
63320598,154
63321812,154
63323027,153
63324242,154
63325456,154
63326671,154
63327885,154
63329100,154
63330311,154
63331528,156
63332743,154
63333958,154
63335172,154
63336387,153
63337601,153
63338815,154
63340030,153
63341244,154
63342461,154
63343810,154
63344896,154
63346102,154
63347317,154
63348532,156
63349746,154
63350960,154
63352175,154
63353389,154
63354604,154
63355819,154
63357033,154
63358247,156
63359462,154
63360676,154
63361891,154
63363106,154
63364320,154
63365534,156
63366788,154
63367975,154
63369178,154
63370392,154
63371607,154
63372822,154
63374036,154
63375251,154
63376465,154
63377679,154
63378894,154
63380108,154
63381323,154
63382538,154
63383752,154
63384966,154
63386181,154
63387421,154
63388610,154
63389825,153
63391039,153
63392253,154
63393510,154
63394682,154
63395897,154
63397109,154
63398326,154
63399540,154
63400755,154
63401969,154
63403184,154
63404398,153
63405613,154
63406827,153
63408042,154
63409256,154
63410471,153
63411685,154
63412900,153
63414115,153
63415329,154
63416543,153
63417769,153
63418973,153
63420187,153
63421401,153
63422616,153
63423830,153
63425045,153
63426259,153
63427474,153
63429537,153
63429903,153
63431117,153
63432332,153
63433546,153
63434761,153
63435975,153
63437190,153
63438404,153
63439619,153
63440834,153
63442048,153
63443286,153
63444477,153
63445692,153
63446906,153
63448118,153
63449335,153
63450550,153
63451764,154
63452978,153
63454193,154
63455407,153
63456622,153
63457837,153
63459051,154
63461427,153
63461583,153
63462762,154
63463913,154
63465124,154
63466338,154
63467618,154
63468767,154
63469982,154
63471196,154
63472411,154
63473625,154
63474840,154
63476054,153
63477269,154
63478483,154
63479698,153
63480912,154
63482126,154
63483341,154
63484555,154
63485770,154
63486984,154
63488199,154
63489417,154
63490654,154
63491842,154
63493070,154
63494271,154
63495486,154
63496701,154
63497915,154
63499130,153
63500344,153
63501558,154
63502773,154
63503988,154
63505202,154
63506416,153
63507631,154
63508845,154
63510060,153
63511275,154
63512489,153
63513703,154
63514918,154
63516132,154
63517347,154
63518636,154
63519776,154
63520990,156
63522205,154
63523419,154
63524634,156
63525848,154
63527063,154
63528277,154
63529492,154
63530706,154
63531921,154
63533136,153
63534350,153
63535565,154
63536779,153
63537993,153
63539208,153
63540422,154
63541637,154
63542868,154
63544066,154
63545281,154
63546495,153
63547710,154
63548924,154
63550138,154
63551353,154
63552568,153
63553782,153
63554996,154
63556211,153
63557426,153
63558640,153
63559854,153
63561069,153
63562284,153
63563498,153
63564713,153
63565924,153
63567141,153
63568390,153
63569570,153
63570785,153
63572000,153
63573214,153
63574428,153
63575643,153
63576858,153
63578072,153
63579286,153
63580501,153
63582522,153
63582930,153
63584144,153
63585359,153
63586574,153
63587788,153
63589002,153
63590217,153
63591431,153
63592799,153
63593875,153
63595158,153
63596293,153
63597504,153
63598719,154
63599933,153
63601147,154
63602362,153
63603577,154
63604791,154
63606005,153
63607220,153
63608434,154
63609649,153
63610863,154
63612078,153
63614523,154
63614710,153
63615779,154
63616940,154
63618187,156
63619365,154
63620579,154
63621794,154
63623009,154
63624223,154
63625438,154
63626652,154
63627867,154
63629081,154
63630296,154
63631510,154
63632725,154
63633939,154
63635154,156
63636368,154
63637582,156
63638797,154
63640011,154
63641226,156
63642442,156
63643717,157
63644870,156
63646084,156
63647299,156
63648513,156
63649728,154
63650942,156
63652157,156
63653371,154
63654585,157
63655800,156
63657014,154
63658229,156
63659443,154
63660658,154
63661872,154
63663087,154
63664301,154
63665516,153
63666730,153
63667956,153
63669198,154
63670374,154
63671588,154
63672803,154
63674017,154
63675232,154
63676446,153
63677661,154
63678876,154
63680090,154
63681305,154
63682519,154
63683734,154
63684948,154
63686162,153
63687377,154
63688591,153
63689803,153
63691020,154
63692235,154
63693461,154
63694690,153
63695878,153
63697093,154
63698307,153
63699522,153
63700737,153
63701951,153
63703165,153
63704380,154
63705595,153
63706809,153
63708023,153
63709238,153
63710452,153
63711667,153
63712882,153
63714096,153
63715310,153
63716525,153
63717751,153
63718954,153
63720168,153
63721383,153
63722597,153
63723812,153
63725027,153
63726241,153
63727455,153
63728670,153
63729884,153
63731099,153
63732313,153
63733528,153
63735552,153
63735957,153
63737172,153
63738386,153
63739600,153
63740815,153
63742030,153
63743267,153
63744458,153
63745677,153
63746885,153
63748102,153
63749316,153
63750531,153
63751745,153
63752960,153
63754175,153
63755389,153
63756604,153
63757818,153
63759032,153
63760247,153
63761461,153
63762676,153
63763890,153
63765105,153
63767524,153
63767680,153
63768905,153
63770009,153
63771177,154
63772392,153
63773606,153
63774821,154
63776035,153
63777250,154
63778464,153
63779679,153
63780893,154
63782108,153
63783322,153
63784537,154
63785752,154
63786966,154
63788180,154
63789395,154
63790609,154
63791824,156
63793047,154
63794253,156
63795468,154
63796708,154
63797896,156
63799111,154
63800326,156
63801540,156
63802755,154
63803969,157
63805184,156
63806398,154
63807613,156
63808827,154
63810042,154
63811256,156
63812471,154
63813685,156
63814900,156
63816114,154
63817329,156
63818597,154
63819757,154
63820972,156
63822186,156
63823401,156
63824615,156
63825830,156
63827044,156
63828259,154
63829473,154
63830688,154
63831902,154
63833117,154
63834331,154
63835546,154
63836761,154
63837975,154
63839190,154
63840404,154
63841618,154
63842846,154
63844047,154
63845262,153
63846476,153
63847691,154
63848905,153
63850120,154
63851334,154
63852549,154
63853763,154
63854978,153
63856192,153
63857407,154
63858622,154
63859836,153
63861051,154
63862265,153
63863480,154
63864694,154
63865909,153
63867123,153
63868375,153
63869552,153
63870793,153
63871981,154
63873195,154
63874410,154
63875625,153
63876839,153
63878053,153
63879268,154
63880482,154
63881697,154
63882911,153
63884126,153
63885340,153
63886555,153
63888576,153
63888984,153
63890198,153
63891413,153
63892647,153
63893842,153
63895057,153
63896271,153
63897485,153
63898703,153
63900048,153
63901144,152
63902404,153
63903562,153
63904772,153
63905987,153
63907201,154
63908416,153
63909631,153
63910845,154
63912059,153
63913274,153
63914489,154
63915703,154
63916918,154
63918151,154
63920376,154
63920561,154
63921775,153
63922990,154
63924205,154
63925419,153
63926634,154
63927848,154
63929063,154
63930277,156
63931492,154
63932706,154
63933920,154
63935135,154
63936350,154
63937564,154
63938778,153
63939993,154
63941207,154
63942423,153
63943750,154
63944851,154
63946065,154
63947280,154
63948494,154
63949709,154
63950923,154
63952138,154
63953353,156
63954567,154
63955781,154
63956996,156
63958211,154
63959425,154
63960639,157
63961854,154
63963068,154
63964283,154
63965498,154
63966712,154
63967942,154
63969141,154
63970356,154
63971620,154
63972784,153
63973999,154
63975214,154
63976435,154
63977643,154
63978857,154
63980071,154
63981286,154
63982500,154
63983715,154
63984929,154
63986144,154
63987359,154
63988573,154
63989787,154
63991002,154
63992216,154
63993472,154
63994646,154
63995860,154
63997075,154
63998289,154
63999503,154
64000718,154
64001958,154
64003147,154
64004362,154
64005576,154
64006791,156
64008003,154
64009220,154
64010434,154
64011649,154
64012863,154
64014078,154
64015292,153
64016507,154
64017734,153
64018935,153
64020150,153
64021364,153
64022579,153
64023793,153
64025008,153
64026222,153
64027437,153
64028651,153
64029866,153
64031080,153
64032295,153
64033509,153
64034724,153
64035938,153
64037153,153
64038368,153
64039582,153
64040797,153
64042011,153
64043238,153
64044440,153
64045655,153
64046869,154
64048084,153
64049298,153
64050513,154
64051727,153
64052942,153
64054156,153
64055371,153
64056585,153
64057799,153
64059014,153
64060229,154
64061443,153
64062658,153
64063870,154
64065087,153
64066301,153
64067527,153
64068730,153
64069944,153
64071159,153
64072400,153
64073588,153
64074802,153
64076017,153
64077231,153
64078446,153
64079660,153
64080875,153
64082089,153
64083304,153
64084518,153
64085733,153
64086947,153
64088162,153
64089376,153
64090591,153
64091805,153
64093031,153
64094235,153
64095449,153
64096664,153
64097878,153
64099093,153
64100304,153
64101521,153
64102736,153
64103991,153
64105165,153
64106380,153
64107594,153
64108808,153
64110023,154
64111237,153
64112452,153
64113667,154
64114881,153
64116096,153
64117310,153
64118563,153
64119739,154
64120953,153
64122168,153
64123382,153
64124597,153
64125811,153
64127026,154
64128240,153
64129455,153
64130669,154
64131884,153
64133098,154
64134313,154
64135527,154
64136742,154
64137956,154
64139168,154
64140386,154
64141600,154
64142827,156
64144029,156
64145244,154
64146458,156
64147673,154
64148887,154
64150102,156
64151316,154
64152530,154
64153745,154
64154959,154
64156174,154
64157388,156
64158603,154
64159817,156
64161032,156
64162246,156
64163461,156
64164675,156
64165887,156
64167104,156
64168330,156
64169534,154
64170748,154
64171963,154
64173204,154
64174392,154
64175606,154
64176821,156
64178035,154
64179247,154
64180464,154
64181679,154
64182893,154
64184108,154
64185322,154
64186534,154
64187751,153
64188966,154
64190180,154
64191395,153
64192620,154
64193824,154
64195038,153
64196252,154
64197467,153
64198681,153
64199896,154
64201108,153
64202325,154
64203537,154
64204754,153
64205968,153
64207205,153
64208398,153
64209612,154
64210827,154
64212039,153
64213255,154
64214470,153
64215684,154
64216899,153
64218126,153
64219328,153
64220542,153
64221757,153
64222971,153
64224186,153
64225400,153
64226615,153
64227829,153
64229044,153
64230258,153
64231473,153
64232687,153
64233902,153
64235116,153
64236331,153
64237546,153
64238760,153
64239975,153
64241189,153
64242404,153
64243657,153
64244833,153
64246047,153
64247262,153
64248476,153
64249691,154
64250905,154
64252120,153
64253334,154
64254549,153
64255763,153
64256978,153
64258189,153
64259406,154
64260621,154
64261836,153
64263050,154
64264265,153
64265479,153
64266694,154
64267920,153
64269122,154
64270337,153
64271551,153
64272766,153
64274007,154
64275195,153
64276409,154
64277624,153
64278838,153
64280053,153
64282046,154
64282482,153
64283697,154
64284911,153
64286126,153
64287340,153
64288555,153
64289769,153
64290984,153
64292198,153
64293432,153
64294627,153
64295842,153
64297056,153
64298271,153
64299485,153
64300700,153
64301914,153
64303128,153
64304343,153
64305557,153
64306772,153
64307987,153
64309347,153
64310430,152
64311690,153
64313900,153
64314057,153
64315273,153
64316488,153
64317735,153
64318917,153
64320129,153
64321346,153
64322561,153
64323775,153
64324989,153
64326204,154
64327418,153
64328633,154
64329847,154
64331062,154
64332276,154
64333491,153
64334705,154
64335920,154
64337135,153
64338349,154
64339563,154
64340775,154
64341993,154
64343220,154
64344422,154
64345636,154
64346848,156
64348065,154
64349279,156
64350494,154
64351708,154
64352923,154
64354137,154
64355352,154
64356566,153
64357781,154
64358996,154
64360210,153
64361425,154
64362639,154
64363854,154
64365068,154
64366283,156
64367570,156
64368709,156
64369926,156
64371140,154
64372355,156
64373569,154
64374838,156
64375999,154
64377213,154
64378427,154
64379642,154
64380856,153
64382071,154
64383285,154
64384500,154
64385714,154
64386929,154
64388143,153
64389358,154
64390572,153
64391787,154
64393013,154
64394216,153
64395430,154
64396645,154
64397859,154
64399074,154
64400288,154
64401503,154
64402717,154
64403932,154
64405146,153
64406361,154
64407573,153
64408790,154
64410005,154
64411245,154
64412433,156
64413648,154
64414862,154
64416077,154
64417291,154
64418557,156
64419720,154
64420935,153
64422149,154
64423364,154
64424578,154
64425793,154
64427007,154
64428222,154
64429436,154
64430651,153
64431865,154
64433080,154
64434294,154
64435509,154
64436723,154
64437938,153
64439152,154
64440367,153
64441582,154
64442809,154
64444010,154
64445225,154
64446439,154
64447654,154
64448868,154
64450083,153
64451297,154
64452512,154
64453726,153
64454941,153
64456155,154
64457370,153
64458584,154
64459799,154
64461014,154
64462228,154
64463443,154
64464657,154
64465872,156
64467086,154
64468338,154
64469515,154
64470729,154
64471944,154
64473158,154
64474373,154
64475614,154
64476802,154
64478017,154
64479231,154
64480446,154
64481660,154
64482875,154
64484089,154
64485304,154
64486518,154
64487733,154
64488947,154
64490162,154
64491376,154
64492602,154
64493805,154
64495020,154
64496234,154
64497449,153
64498663,153
64499878,154
64501092,153
64502304,153
64503521,153
64504736,153
64505950,153
64507164,153
64508379,153
64509593,153
64510808,153
64512023,153
64513240,153
64514473,153
64515666,153
64516881,153
64518209,153
64519315,153
64520524,153
64521738,153
64522953,153
64524168,153
64525382,153
64526597,153
64527811,153
64529026,154
64530240,153
64531455,153
64532669,153
64533883,153
64535098,153
64536312,153
64537527,153
64538741,153
64539956,153
64541170,153
64542385,154
64543612,153
64544814,154
64546028,154
64547243,154
64548457,154
64549672,154
64550886,154
64552101,154
64553315,154
64554530,154
64555745,154
64556959,153
64558173,153
