18660966,8507548,154
18660966,8509457,154
18660966,8511365,154
18660966,8513274,154
18660966,8515182,154
18660966,8517091,154
18660966,8518999,153
18660966,8520908,153
18660966,8522816,153
18660966,8524725,153
18660966,8526633,153
18660966,8528542,153
18660966,8530450,154
18660966,8532359,153
18660966,8534267,153
18660966,8536176,154
18660966,8538084,154
18660966,8539993,153
18660966,8541901,154
18660966,8543810,154
18660966,8545718,153
18660966,8547627,154
18660966,8549535,154
18660966,8551444,154
18660966,8553352,154
18660966,8555261,154
18660966,8557169,156
18660966,8559078,156
18660966,8560986,154
18660966,8562895,156
18660966,8564803,157
18660966,8566712,156
18660966,8568620,156
18660966,8570529,157
18660966,8572437,156
18660966,8574346,154
18660966,8576254,156
18660966,8578163,156
18660966,8580071,156
18660966,8581980,156
18660966,8583888,156
18660966,8585797,156
18660966,8587705,154
18660966,8589614,156
18660966,8591522,156
18660966,8593431,154
18660966,8595339,154
18660966,8597248,154
18660966,8599156,154
18660966,8601065,154
18660966,8602973,154
18660966,8604882,156
18660966,8606790,154
18660966,8608699,154
18660966,8610607,156
18660966,8612516,156
18660966,8614424,154
18660966,8616333,156
18660966,8618241,156
18660966,8620150,156
18660966,8622058,156
18660966,8623967,154
18660966,8625875,154
18660966,8627784,154
18660966,8629692,156
18660966,8631601,156
18660966,8633509,154
18660966,8635418,154
18660966,8637326,156
18660966,8639235,156
18660966,8641143,154
18660966,8643052,154
18660966,8644960,154
18660966,8646869,154
18660966,8648777,154
18660966,8650686,154
18660966,8652594,154
18660966,8654503,154
18660966,8656411,153
18660966,8658320,154
18660966,8660228,153
18660966,8662137,154
18660966,8664045,153
18660966,8665954,154
18660966,8667862,153
18660966,8669771,153
18660966,8671679,153
18660966,8673588,153
18660966,8675496,153
18660966,8677405,153
18660966,8679313,153
18660966,8681222,154
18660966,8683130,153
18660966,8685039,154
18660966,8686947,153
18660966,8688856,153
18660966,8690764,153
18660966,8692673,153
18660966,8694581,153
18660966,8696490,153
18660966,8698398,154
18660966,8700307,153
18660966,8702215,153
18660966,8704124,153
18660966,8706032,153
18660966,8707941,153
18660966,8709849,153
18660966,8711758,153
18660966,8713666,153
18660966,8715575,153
18660966,8717483,153
18660966,8719392,153
18660966,8721300,153
18660966,8723209,154
18660966,8725117,154
18660966,8727026,153
18660966,8728934,153
18660966,8730843,153
18660966,8732751,154
18660966,8734660,154
18660966,8736568,153
18660966,8738477,154
18660966,8740385,154
18660966,8742294,153
18660966,8744202,154
18660966,8746111,156
18660966,8748019,154
18660966,8749928,154
18660966,8751836,156
18660966,8753745,156
18660966,8755653,154
18660966,8757562,156
18660966,8759470,156
18660966,8761379,154
18660966,8763287,154
18660966,8765196,156
18660966,8767104,156
18660966,8769013,154
18660966,8770921,154
18660966,8772830,156
18660966,8774738,156
18660966,8776647,154
18660966,8778555,156
18660966,8780467,157
18660966,8782372,157
18660966,8784281,157
18660966,8786189,157
18660966,8788098,156
18660966,8790006,156
18660966,8791915,156
18660966,8793823,157
18660966,8795732,154
18660966,8797640,157
18660966,8799549,157
18660966,8801457,157
18660966,8803366,156
18660966,8805274,157
18660966,8807183,157
18660966,8809091,156
18660966,8811000,156
18660966,8813073,157
18660966,8814817,157
18660966,8816725,154
18660966,8818634,156
18660966,8820542,154
18660966,8822451,156
18660966,8824359,154
18660966,8826268,154
18660966,8828176,154
18660966,8830085,153
18660966,8831993,154
18660966,8833902,154
18660966,8835810,153
18660966,8837719,153
18660966,8839627,154
18660966,8841536,153
18660966,8843444,153
18660966,8845353,153
18660966,8847261,154
18660966,8849170,153
18660966,8851078,153
18660966,8852987,154
18660966,8854895,154
18660966,8856804,153
18660966,8858712,153
18660966,8860621,153
18660966,8862529,153
18660966,8864438,153
18660966,8866346,153
18660966,8868255,153
18660966,8870163,153
18660966,8872072,153
18660966,8873980,153
18660966,8875889,153
18660966,8877797,153
18660966,8879706,153
18660966,8881618,153
18660966,8883523,154
18660966,8885431,153
18660966,8887340,154
18660966,8889248,153
18660966,8891157,153
18660966,8893065,153
18660966,8894974,153
18660966,8896882,154
18660966,8898791,153
18660966,8900699,154
18660966,8902608,153
18660966,8904516,154
18660966,8906425,154
18660966,8908333,154
18660966,8910242,153
18660966,8912150,153
18660966,8914059,153
18660966,8915967,153
18660966,8917876,153
18660966,8919784,153
18660966,8921693,154
18660966,8923601,154
18660966,8925510,154
18660966,8927418,154
18660966,8929327,154
18660966,8931235,154
18660966,8933144,154
18660966,8935052,154
18660966,8936961,153
18660966,8938869,153
18660966,8940778,154
18660966,8942686,154
18660966,8944595,154
18660966,8946503,153
18660966,8948412,153
18660966,8950320,154
18660966,8952229,154
18660966,8954137,154
18660966,8956046,156
18660966,8957954,154
18660966,8959863,154
18660966,8961771,154
18660966,8963680,154
18660966,8965588,154
18660966,8967497,154
18660966,8969405,156
18660966,8971314,154
18660966,8973222,154
18660966,8975131,154
18660966,8977039,154
18660966,8978948,154
18660966,8980856,154
18660966,8982765,154
18660966,8984673,153
18660966,8986582,154
18660966,8988490,154
18660966,8990399,154
18660966,8992307,154
18660966,8994216,156
18660966,8996124,154
18660966,8998033,156
18660966,8999941,156
18660966,9001850,157
18660966,9003758,157
18660966,9005667,156
18660966,9007575,157
18660966,9009484,157
18660966,9011392,157
18660966,9013301,157
18660966,9015209,156
18660966,9017118,156
18660966,9019026,156
18660966,9020935,157
18660966,9022843,157
18660966,9024752,156
18660966,9026660,154
18660966,9028569,156
18660966,9030477,156
18660966,9032386,154
18660966,9034294,154
18660966,9036203,154
18660966,9038111,153
18660966,9040020,153
18660966,9041928,153
18660966,9043837,153
18660966,9045745,153
18660966,9047654,153
18660966,9049562,153
18660966,9051471,153
18660966,9053379,153
18660966,9055288,153
18660966,9057196,153
18660966,9059105,153
18660966,9061013,153
18660966,9062922,154
18660966,9064830,153
18660966,9066739,153
18660966,9068647,153
18660966,9070556,153
18660966,9072464,153
18660966,9074373,153
18660966,9076281,154
18660966,9078190,153
18660966,9080098,154
18660966,9082007,153
18660966,9083915,153
18660966,9085824,153
18660966,9087732,154
18660966,9089641,154
18660966,9091549,153
18660966,9093458,153
18660966,9095366,153
18660966,9097275,153
18660966,9099749,153
18660966,9101092,153
18660966,9103000,153
18660966,9104909,153
18660966,9106817,153
18660966,9108726,153
18660966,9110634,154
18660966,9112543,153
18660966,9114454,153
18660966,9116360,153
18660966,9118268,154
18660966,9120177,153
18660966,9122085,154
18660966,9123994,154
18660966,9125902,154
18660966,9127811,153
18660966,9129719,154
18660966,9131628,153
18660966,9133536,154
18660966,9135445,154
18660966,9137353,154
18660966,9139262,154
18660966,9141170,154
18660966,9143079,154
18660966,9144987,154
18660966,9146896,154
18660966,9148804,154
18660966,9150713,154
18660966,9152621,154
18660966,9154530,154
18660966,9156438,154
18660966,9158347,154
18660966,9160255,154
18660966,9162164,156
18660966,9164072,156
18660966,9165981,156
18660966,9167889,156
18660966,9169798,157
18660966,9171706,156
18660966,9173615,154
18660966,9175523,156
18660966,9177432,156
18660966,9179340,154
18660966,9181249,154
18660966,9183157,157
18660966,9185066,156
18660966,9186974,154
18660966,9188883,154
18660966,9190791,156
18660966,9192700,154
18660966,9194608,154
18660966,9196517,154
18660966,9198425,154
18660966,9200334,154
18660966,9202242,154
18660966,9204151,154
18660966,9206059,154
18660966,9207968,154
18660966,9209876,156
18660966,9211785,156
18660966,9213693,154
18660966,9215602,154
18660966,9217510,154
18660966,9219419,154
18660966,9221505,156
18660966,9223236,154
18660966,9225144,154
18660966,9227053,153
18660966,9228961,154
18660966,9230870,154
18660966,9232778,153
18660966,9234687,153
18660966,9236595,154
18660966,9238504,154
18660966,9240412,154
18660966,9242321,154
18660966,9244229,154
18660966,9246138,154
18660966,9248046,156
18660966,9249955,154
18660966,9251863,154
18660966,9254220,153
18660966,9255680,153
18660966,9257589,154
18660966,9259497,154
18660966,9261406,154
18660966,9263314,154
18660966,9265223,154
18660966,9267131,154
18660966,9269040,153
18660966,9270948,154
18660966,9272857,154
18660966,9274765,154
18660966,9276674,153
18660966,9278582,154
18660966,9280491,154
18660966,9282399,153
18660966,9284308,153
18660966,9286216,153
18660966,9288125,153
18660966,9290033,153
18660966,9291942,154
18660966,9293850,154
18660966,9295759,153
18660966,9297667,153
18660966,9299576,153
18660966,9301484,153
18660966,9303393,153
18660966,9305301,153
18660966,9307210,153
18660966,9309118,152
18660966,9311027,153
18660966,9312935,153
18660966,9314844,153
18660966,9316752,153
18660966,9318661,153
18660966,9320569,153
18660966,9322478,154
18660966,9324386,153
18660966,9326295,153
18660966,9328203,153
18660966,9330112,154
18660966,9332020,154
18660966,9333929,153
18660966,9335837,154
18660966,9337746,154
18660966,9339654,154
18660966,9341563,154
18660966,9343471,154
18660966,9345380,154
18660966,9347288,154
18660966,9349197,154
18660966,9351105,154
18660966,9353014,156
18660966,9354922,154
18660966,9356831,154
18660966,9358739,157
18660966,9360648,156
18660966,9362556,156
18660966,9364465,156
18660966,9366373,156
18660966,9368282,156
18660966,9370190,154
18660966,9372099,156
18660966,9374007,156
18660966,9376108,154
18660966,9377824,154
18660966,9379733,157
18660966,9381641,156
18660966,9383550,154
18660966,9385458,156
18660966,9387367,156
18660966,9389275,156
18660966,9391184,156
18660966,9393092,156
18660966,9395001,154
18660966,9396909,156
18660966,9398818,156
18660966,9400726,156
18660966,9402635,154
18660966,9404543,154
18660966,9406452,157
18660966,9408818,154
18660966,9410269,156
18660966,9412177,154
18660966,9414086,156
18660966,9415994,154
18660966,9417903,154
18660966,9419811,156
18660966,9421720,154
18660966,9423628,156
18660966,9425537,156
18660966,9427445,156
18660966,9429354,154
18660966,9431262,154
18660966,9433171,157
18660966,9435079,154
18660966,9436988,154
18660966,9438896,156
18660966,9440805,157
18660966,9442713,154
18660966,9444622,154
18660966,9446530,156
18660966,9448439,154
18660966,9450347,153
18660966,9452256,154
18660966,9454164,154
18660966,9456073,153
18660966,9457981,153
18660966,9459890,154
18660966,9461798,154
18660966,9463707,154
18660966,9465615,156
18660966,9467524,154
18660966,9469432,154
18660966,9471341,153
18660966,9473249,154
18660966,9475158,153
18660966,9477066,153
18660966,9478975,153
18660966,9480883,153
18660966,9482792,153
18660966,9484700,153
18660966,9486609,154
18660966,9488517,153
18660966,9490426,153
18660966,9492334,153
18660966,9494243,154
18660966,9496151,153
18660966,9498060,154
18660966,9499968,154
18660966,9501877,153
18660966,9503785,153
18660966,9505694,153
18660966,9507602,153
18660966,9509511,153
18660966,9511419,153
18660966,9513328,154
18660966,9515236,154
18660966,9517145,153
18660966,9519053,153
18660966,9520962,154
18660966,9522870,154
18660966,9524779,154
18660966,9526687,154
18660966,9528596,154
18660966,9530689,154
18660966,9532413,154
18660966,9534321,154
18660966,9536230,154
18660966,9538138,153
18660966,9540047,154
18660966,9541955,154
18660966,9543864,154
18660966,9545772,154
18660966,9547681,154
18660966,9549589,154
18660966,9551498,154
18660966,9553406,154
18660966,9555315,156
18660966,9557223,154
18660966,9559132,154
18660966,9561040,156
18660966,9563414,154
18660966,9564857,156
18660966,9566766,154
18660966,9568674,157
18660966,9570583,154
18660966,9572491,156
18660966,9574400,156
18660966,9576308,156
18660966,9578217,154
18660966,9580125,156
18660966,9582034,157
18660966,9583942,156
18660966,9585851,154
18660966,9587759,156
18660966,9589668,156
18660966,9591576,154
18660966,9593485,154
18660966,9595393,156
18660966,9597302,154
18660966,9599210,154
18660966,9601119,154
18660966,9603027,154
18660966,9604936,154
18660966,9606844,156
18660966,9608753,154
18660966,9610661,154
18660966,9612570,154
18660966,9614478,156
18660966,9616387,154
18660966,9618295,154
18660966,9620204,153
18660966,9622112,154
18660966,9624021,154
18660966,9625929,154
18660966,9627838,154
18660966,9629746,156
18660966,9631655,154
18660966,9633563,154
18660966,9635472,154
18660966,9637380,154
18660966,9639289,153
18660966,9641197,153
18660966,9643106,153
18660966,9645014,153
18660966,9646923,153
18660966,9648831,153
18660966,9650740,153
18660966,9652648,153
18660966,9654557,153
18660966,9656465,153
18660966,9658374,153
18660966,9660282,153
18660966,9662191,153
18660966,9664099,153
18660966,9666008,153
18660966,9667916,153
18660966,9669825,153
18660966,9671733,153
18660966,9673642,153
18660966,9675550,154
18660966,9677459,154
18660966,9679367,154
18660966,9681276,153
18660966,9683187,154
18660966,9685285,153
18660966,9687001,154
18660966,9688910,154
18660966,9690818,154
18660966,9692727,154
18660966,9694635,154
18660966,9696544,156
18660966,9698452,157
18660966,9700361,154
18660966,9702269,156
18660966,9704178,154
18660966,9706086,154
18660966,9707995,154
18660966,9709903,156
18660966,9711812,154
18660966,9713720,154
18660966,9715629,154
18660966,9718076,153
18660966,9719446,154
18660966,9721354,153
18660966,9723263,154
18660966,9725171,154
18660966,9727080,154
18660966,9728988,154
18660966,9730897,154
18660966,9732805,154
18660966,9734714,154
18660966,9736622,154
18660966,9738531,154
18660966,9740439,154
18660966,9742348,154
18660966,9744256,154
18660966,9746165,154
18660966,9748073,156
18660966,9749982,154
18660966,9751890,154
18660966,9753799,154
18660966,9755707,154
18660966,9757616,156
18660966,9759524,154
18660966,9761433,154
18660966,9763341,157
18660966,9765250,156
18660966,9767158,154
18660966,9769067,156
18660966,9770975,157
18660966,9772884,156
18660966,9774792,156
18660966,9776701,157
18660966,9778609,156
18660966,9780518,156
18660966,9782426,157
18660966,9784335,157
18660966,9786243,154
18660966,9788152,156
18660966,9790060,157
18660966,9791969,156
18660966,9793877,157
18660966,9795786,157
18660966,9797694,156
18660966,9799603,157
18660966,9801511,156
18660966,9803420,157
18660966,9805328,156
18660966,9807237,154
18660966,9809145,156
18660966,9811054,154
18660966,9812962,154
18660966,9814871,154
18660966,9816779,154
18660966,9818688,154
18660966,9820596,154
18660966,9822505,154
18660966,9824413,154
18660966,9826322,154
18660966,9828230,154
18660966,9830139,154
18660966,9832047,154
18660966,9833956,153
18660966,9835864,153
18660966,9837773,154
18660966,9839870,153
18660966,9841590,154
18660966,9843498,154
18660966,9845407,153
18660966,9847315,153
18660966,9849224,154
18660966,9851132,154
18660966,9853041,154
18660966,9854949,154
18660966,9856858,156
18660966,9858766,154
18660966,9860675,154
18660966,9862583,154
18660966,9864492,156
18660966,9866400,154
18660966,9868309,154
18660966,9870217,154
18660966,9872682,153
18660966,9874034,153
18660966,9875943,153
18660966,9877851,153
18660966,9879760,154
18660966,9881668,154
18660966,9883577,154
18660966,9885485,154
18660966,9887394,154
18660966,9889302,154
18660966,9891211,154
18660966,9893119,154
18660966,9895028,153
18660966,9896936,154
18660966,9898845,153
18660966,9900753,153
18660966,9902662,153
18660966,9904570,154
18660966,9906479,153
18660966,9908387,153
18660966,9910296,153
18660966,9912204,153
18660966,9914113,153
18660966,9916021,153
18660966,9917930,154
18660966,9919838,153
18660966,9921747,154
18660966,9923655,154
18660966,9925564,154
18660966,9927472,153
18660966,9929381,154
18660966,9931289,156
18660966,9933198,154
18660966,9935106,154
18660966,9937015,157
18660966,9938923,156
18660966,9940832,156
18660966,9942740,156
18660966,9944649,156
18660966,9946557,154
18660966,9948466,154
18660966,9950374,156
18660966,9952283,156
18660966,9954191,154
18660966,9956100,154
18660966,9958008,156
18660966,9959917,154
18660966,9961825,154
18660966,9963734,154
18660966,9965642,156
18660966,9967551,154
18660966,9969459,154
18660966,9971368,154
18660966,9973276,153
18660966,9975185,153
18660966,9977093,154
18660966,9979002,154
18660966,9980910,154
18660966,9982819,154
18660966,9984727,154
18660966,9986636,154
18660966,9988544,154
18660966,9990453,156
18660966,9992361,154
18660966,9994532,154
18660966,9996178,154
18660966,9998087,154
18660966,9999995,154
18660966,10001904,154
18660966,10003899,154
18660966,10005894,154
18660966,10007890,154
18660966,10009885,154
18660966,10011880,154
18660966,10013875,154
18660966,10015871,153
18660966,10017866,153
18660966,10019861,153
18660966,10021856,154
18660966,10023852,154
18660966,10026457,153
18660966,10027842,153
18660966,10029837,153
18660966,10031833,154
18660966,10033828,153
18660966,10035823,153
18660966,10037818,153
18660966,10039814,153
18660966,10041809,153
18660966,10043804,153
18660966,10045799,154
18660966,10047795,153
18660966,10049790,153
18660966,10051785,153
18660966,10053780,153
18660966,10055776,153
18660966,10057771,153
18660966,10059766,153
18660966,10061761,153
18660966,10063757,153
18660966,10065752,153
18660966,10067747,153
18660966,10069742,153
18660966,10071738,153
18660966,10073733,153
18660966,10075728,153
18660966,10077723,153
18660966,10079719,153
18660966,10081714,153
18660966,10083709,153
18660966,10085704,153
18660966,10087700,153
18660966,10089695,153
18660966,10091690,153
18660966,10093685,153
18660966,10095681,153
18660966,10097676,153
18660966,10099671,154
18660966,10101666,153
18660966,10103662,154
18660966,10105657,154
18660966,10107652,154
18660966,10109647,154
18660966,10111643,154
18660966,10113638,154
18660966,10115633,156
18660966,10117628,154
18660966,10119624,154
18660966,10121619,153
18660966,10123614,154
18660966,10125609,154
18660966,10127605,154
18660966,10129600,154
18660966,10131595,154
18660966,10133590,154
18660966,10135586,154
18660966,10137581,154
18660966,10139576,156
18660966,10141571,154
18660966,10143567,154
18660966,10145562,154
18660966,10147768,154
18660966,10149552,156
18660966,10151548,156
18660966,10153543,156
18660966,10155538,156
18660966,10157533,154
18660966,10159529,154
18660966,10161524,154
18660966,10163519,154
18660966,10165514,154
18660966,10167510,156
18660966,10169505,156
18660966,10171500,156
18660966,10173495,156
18660966,10175491,154
18660966,10177486,154
18660966,10180101,154
18660966,10181476,154
18660966,10183472,156
18660966,10185467,157
18660966,10187462,157
18660966,10189457,157
18660966,10191453,157
18660966,10193448,157
18660966,10195443,157
18660966,10197438,157
18660966,10199434,157
18660966,10201429,156
18660966,10203424,156
18660966,10205419,154
18660966,10207415,154
18660966,10209410,154
18660966,10211405,154
18660966,10213400,154
18660966,10215396,156
18660966,10217391,154
18660966,10219386,156
18660966,10221381,156
18660966,10223377,154
18660966,10225372,154
18660966,10227367,154
18660966,10229362,154
18660966,10231358,156
18660966,10233353,154
18660966,10235348,156
18660966,10237343,154
18660966,10239339,154
18660966,10241334,153
18660966,10243329,154
18660966,10245324,153
18660966,10247320,154
18660966,10249315,154
18660966,10251310,154
18660966,10253305,154
18660966,10255301,154
18660966,10257296,154
18660966,10259291,153
18660966,10261286,153
18660966,10263282,153
18660966,10265277,154
18660966,10267272,153
18660966,10269267,153
18660966,10271263,153
18660966,10273258,153
18660966,10275253,153
18660966,10277248,153
18660966,10279244,153
18660966,10281239,153
18660966,10283234,153
18660966,10285229,154
18660966,10287225,153
18660966,10289220,154
18660966,10291215,154
18660966,10293210,153
18660966,10295206,154
18660966,10297201,154
18660966,10299196,153
18660966,10301384,153
18660966,10303187,153
18660966,10305182,154
18660966,10307177,154
18660966,10309172,153
18660966,10311168,153
18660966,10313163,154
18660966,10315158,153
18660966,10317153,153
18660966,10319149,154
18660966,10321144,153
18660966,10323139,154
18660966,10325134,154
18660966,10327130,153
18660966,10329125,153
18660966,10331120,154
18660966,10333669,153
18660966,10335111,153
18660966,10337106,153
18660966,10339101,154
18660966,10341096,154
18660966,10343092,154
18660966,10345087,154
18660966,10347082,154
18660966,10349077,154
18660966,10351073,154
18660966,10353068,154
18660966,10355063,156
18660966,10357058,156
18660966,10359054,156
18660966,10361049,156
18660966,10363044,154
18660966,10365039,154
18660966,10367035,154
18660966,10369030,154
18660966,10371025,154
18660966,10373020,156
18660966,10375016,156
18660966,10377011,156
18660966,10379006,156
18660966,10381001,156
18660966,10382997,154
18660966,10384992,154
18660966,10386987,154
18660966,10388982,154
18660966,10390978,156
18660966,10392973,156
18660966,10394968,156
18660966,10396963,154
18660966,10398959,154
18660966,10400954,154
18660966,10402949,154
18660966,10404944,154
18660966,10406940,154
18660966,10408935,154
18660966,10410930,156
18660966,10412925,154
18660966,10414921,154
18660966,10416916,154
18660966,10418911,153
18660966,10420906,153
18660966,10422902,154
18660966,10424897,153
18660966,10426892,154
18660966,10428887,154
18660966,10430883,153
18660966,10432878,153
18660966,10434873,153
18660966,10436868,153
18660966,10438864,153
18660966,10440859,153
18660966,10442854,153
18660966,10444849,153
18660966,10446845,153
18660966,10448840,153
18660966,10450835,153
18660966,10452830,153
18660966,10455014,153
18660966,10456821,153
18660966,10458816,153
18660966,10460811,153
18660966,10462807,153
18660966,10464802,153
18660966,10466797,153
18660966,10468792,153
18660966,10470788,153
18660966,10472783,153
18660966,10474778,153
18660966,10476773,153
18660966,10478769,153
18660966,10480764,153
18660966,10482759,153
18660966,10484754,153
18660966,10487389,153
18660966,10488745,153
18660966,10490740,153
18660966,10492735,153
18660966,10494731,153
18660966,10496726,153
18660966,10498721,153
18660966,10500716,154
18660966,10502712,154
18660966,10504707,154
18660966,10506702,153
18660966,10508697,154
18660966,10510693,154
18660966,10512688,154
18660966,10514683,156
18660966,10516678,157
18660966,10518674,156
18660966,10520669,156
18660966,10522664,156
18660966,10524659,156
18660966,10526655,154
18660966,10528650,156
18660966,10530645,156
18660966,10532640,157
18660966,10534636,157
18660966,10536631,157
18660966,10538626,157
18660966,10540621,157
18660966,10542617,156
18660966,10544612,156
18660966,10546607,157
18660966,10548602,156
18660966,10550598,157
18660966,10552593,157
18660966,10554588,157
18660966,10556583,156
18660966,10558579,156
18660966,10560574,154
18660966,10562569,156
18660966,10564564,156
18660966,10566560,156
18660966,10568555,157
18660966,10570550,157
18660966,10572545,156
18660966,10574541,156
18660966,10576536,154
18660966,10578531,154
18660966,10580526,154
18660966,10582522,156
18660966,10584517,154
18660966,10586512,154
18660966,10588507,154
18660966,10590503,154
18660966,10592498,154
18660966,10594493,154
18660966,10596488,154
18660966,10598484,154
18660966,10600479,156
18660966,10602474,154
18660966,10604469,154
18660966,10606465,154
18660966,10608656,154
18660966,10610455,154
18660966,10612450,154
18660966,10614446,154
18660966,10616441,154
18660966,10618436,154
18660966,10620431,154
18660966,10622427,153
18660966,10624422,153
18660966,10626417,153
18660966,10628412,153
18660966,10630408,153
18660966,10632403,153
18660966,10634398,153
18660966,10636393,153
18660966,10638389,154
18660966,10640781,153
18660966,10642379,153
18660966,10644374,153
18660966,10646370,153
18660966,10648365,153
18660966,10650360,153
18660966,10652355,153
18660966,10654351,153
18660966,10656346,153
18660966,10658341,153
18660966,10660336,153
18660966,10662332,153
18660966,10664327,153
18660966,10666322,153
18660966,10668317,153
18660966,10670313,153
18660966,10672308,153
18660966,10674303,154
18660966,10676298,153
18660966,10678294,153
18660966,10680289,153
18660966,10682284,153
18660966,10684279,153
18660966,10686275,153
18660966,10688270,153
18660966,10690265,154
18660966,10692260,154
18660966,10694256,153
18660966,10696251,153
18660966,10698246,154
18660966,10700241,153
18660966,10702237,153
18660966,10704232,153
18660966,10706227,154
18660966,10708222,154
18660966,10710218,154
18660966,10712213,154
18660966,10714208,154
18660966,10716203,154
18660966,10718199,154
18660966,10720194,154
18660966,10722189,154
18660966,10724184,154
18660966,10726180,154
18660966,10728175,156
18660966,10730170,156
18660966,10732165,156
18660966,10734161,154
18660966,10736156,154
18660966,10738151,154
18660966,10740146,157
18660966,10742142,156
18660966,10744137,157
18660966,10746132,157
18660966,10748127,156
18660966,10750123,156
18660966,10752118,157
18660966,10754113,156
18660966,10756108,157
18660966,10758104,156
18660966,10760099,157
18660966,10762094,157
18660966,10764089,156
18660966,10766085,156
18660966,10768080,154
18660966,10770075,154
18660966,10772070,156
18660966,10774066,154
18660966,10776061,156
18660966,10778056,156
18660966,10780051,156
18660966,10782047,156
18660966,10784042,154
18660966,10786037,154
18660966,10788032,154
18660966,10790028,154
18660966,10792023,154
18660966,10794018,156
18660966,10796013,156
18660966,10798009,154
18660966,10800004,154
18660966,10801999,154
18660966,10803994,154
18660966,10805990,154
18660966,10807985,154
18660966,10809980,154
18660966,10811975,154
18660966,10813971,154
18660966,10815966,154
18660966,10817961,153
18660966,10819956,153
18660966,10821952,154
18660966,10823947,153
18660966,10825942,153
18660966,10827937,153
18660966,10829933,154
18660966,10831928,153
18660966,10833923,153
18660966,10835918,153
18660966,10837914,153
18660966,10839909,153
18660966,10841904,153
18660966,10843899,153
18660966,10845895,153
18660966,10847890,153
18660966,10849885,153
18660966,10851880,153
18660966,10853876,153
18660966,10855871,153
18660966,10857866,153
18660966,10859861,153
18660966,10861857,153
18660966,10863852,153
18660966,10865847,153
18660966,10867842,153
18660966,10869838,153
18660966,10871833,153
18660966,10873828,153
18660966,10875823,153
18660966,10877819,153
18660966,10879814,153
18660966,10881809,154
18660966,10883804,154
18660966,10885800,153
18660966,10887795,153
18660966,10889790,153
18660966,10891785,153
18660966,10893781,153
18660966,10895776,153
18660966,10897771,154
18660966,10899766,154
18660966,10901762,154
18660966,10903757,154
18660966,10905752,153
18660966,10907747,154
18660966,10909743,154
18660966,10911738,154
18660966,10913733,154
18660966,10915728,154
18660966,10917724,154
18660966,10919719,156
18660966,10921714,154
18660966,10923709,154
18660966,10925705,154
18660966,10927700,154
18660966,10929695,154
18660966,10931690,156
18660966,10933686,156
18660966,10935681,156
18660966,10937676,156
18660966,10939671,154
18660966,10941667,154
18660966,10943662,154
18660966,10945657,154
18660966,10947652,156
18660966,10949648,156
18660966,10951643,157
18660966,10953638,157
18660966,10955633,156
18660966,10957629,156
18660966,10959624,157
18660966,10961619,156
18660966,10963614,156
18660966,10965610,156
18660966,10967605,157
18660966,10969600,156
18660966,10971595,154
18660966,10973591,156
18660966,10975586,156
18660966,10977581,156
18660966,10979576,156
18660966,10981572,154
18660966,10983567,156
18660966,10985562,156
18660966,10987557,157
18660966,10989553,156
18660966,10991548,156
18660966,10993543,154
18660966,10995538,154
18660966,10997534,156
18660966,10999529,154
18660966,11001858,154
18660966,11003519,154
18660966,11005515,154
18660966,11007510,156
18660966,11009505,154
18660966,11011500,154
18660966,11013496,154
18660966,11015491,154
18660966,11017486,153
18660966,11019481,154
18660966,11021477,154
18660966,11023472,154
18660966,11025467,154
18660966,11027462,153
18660966,11029458,153
18660966,11031453,153
18660966,11033905,153
18660966,11035443,153
18660966,11037439,154
18660966,11039434,154
18660966,11041429,154
18660966,11043424,153
18660966,11045420,153
18660966,11047415,153
18660966,11049410,153
18660966,11051405,153
18660966,11053401,153
18660966,11055396,153
18660966,11057391,154
18660966,11059386,153
18660966,11061382,153
18660966,11063377,153
18660966,11065372,153
18660966,11067367,153
18660966,11069363,153
18660966,11071358,153
18660966,11073353,153
18660966,11075348,154
18660966,11077344,153
18660966,11079339,153
18660966,11081334,153
18660966,11083329,153
18660966,11085325,153
18660966,11087320,153
18660966,11089315,153
18660966,11091310,153
18660966,11093306,153
18660966,11095301,153
18660966,11097296,153
18660966,11099291,153
18660966,11101287,153
18660966,11103282,153
18660966,11105277,153
18660966,11107272,154
18660966,11109268,153
18660966,11111263,154
18660966,11113258,154
18660966,11115253,154
18660966,11117249,154
18660966,11119244,154
18660966,11121239,154
18660966,11123234,154
18660966,11125230,154
18660966,11127225,154
18660966,11129220,156
18660966,11131215,154
18660966,11133211,154
18660966,11135206,154
18660966,11137201,154
18660966,11139196,154
18660966,11141192,156
18660966,11143187,156
18660966,11145182,156
18660966,11147177,154
18660966,11149173,156
18660966,11151168,154
18660966,11153163,156
18660966,11155158,154
18660966,11157154,156
18660966,11159149,156
18660966,11161144,156
18660966,11163139,154
18660966,11165135,156
18660966,11167130,156
18660966,11169125,156
18660966,11171120,154
18660966,11173116,156
18660966,11175111,154
18660966,11177106,156
18660966,11179101,156
18660966,11181097,157
18660966,11183092,156
18660966,11185087,156
18660966,11187082,154
18660966,11189078,156
18660966,11191073,156
18660966,11193068,156
18660966,11195063,157
18660966,11197059,156
18660966,11199054,157
18660966,11201049,156
18660966,11203044,157
18660966,11205040,156
18660966,11207035,156
18660966,11209030,154
18660966,11211025,156
18660966,11213021,156
18660966,11215016,154
18660966,11217011,156
18660966,11219006,156
18660966,11221002,154
18660966,11222997,154
18660966,11224992,154
18660966,11226987,154
18660966,11228983,154
18660966,11230978,154
