95442812,150
95444026,150
95445241,150
95446455,150
95447670,150
95448905,150
95450099,150
95451313,150
95452528,150
95453742,149
95454957,149
95456171,150
95457386,150
95458600,150
95459815,150
95461029,150
95462244,150
95463458,150
95464673,150
95465887,150
95467102,150
95468316,150
95469531,150
95470745,150
95471960,150
95473177,149
95474459,150
95475603,150
95476818,150
95478032,150
95479247,150
95480461,149
95481676,150
95482890,150
95484105,150
95485319,150
95486534,149
95487748,149
95488963,149
95490177,151
95491392,151
95492606,150
95493821,149
95495035,149
95496250,150
95497464,150
95498694,150
95499893,150
95501108,149
95502322,150
95503537,149
95504751,149
95505966,149
95507549,149
95508459,150
95509613,150
95510824,149
95512038,149
95513253,149
95514467,149
95515682,149
95516896,149
95518111,149
95519325,149
95520540,149
95521754,150
95522969,150
95524199,150
95525398,150
95526612,150
95527827,150
95529041,150
95530256,150
95531470,150
95532685,150
95533899,150
95535114,150
95536403,150
95537580,149
95538813,150
95539976,150
95541186,150
95542401,150
95543615,150
95544830,150
95546044,150
95547259,150
95548486,150
95549688,150
95550917,150
95552117,150
95553331,150
95554546,150
95555760,150
95556975,150
95558189,150
95559404,150
95560618,150
95561833,150
95563047,150
95564262,150
95565476,150
95566691,150
95567905,150
95569120,150
95570334,150
95571549,150
95572763,150
95573990,150
95575192,150
95576407,150
95577621,150
95578836,150
95580050,150
95581265,150
95582479,150
95583694,150
95584908,150
95586123,150
95587337,150
95588552,150
95589766,150
95590981,150
95592195,151
95593410,150
95594624,150
95595839,150
95597053,150
95598341,150
95599482,151
95600697,150
95601911,150
95603126,151
95604340,150
95605555,150
95606769,150
95607984,150
95609198,150
95610413,150
95611627,150
95612842,151
95614056,150
95615271,151
95616485,150
95617700,150
95618914,150
95620129,150
95621343,150
95622558,150
95623788,150
95624987,150
95626201,150
95627416,150
95628653,150
95629845,150
95631059,150
95632274,150
95633488,150
95634703,150
95635917,150
95637132,150
95638365,150
95639643,150
95640790,150
95642076,150
95643208,150
95644419,150
95645633,150
95646848,150
95648062,150
95649288,150
95650491,150
95651706,150
95652920,150
95654135,150
95655349,150
95656564,150
95657778,150
95660145,150
95660300,150
95661437,150
95662719,149
95663919,150
95665069,150
95666280,150
95667492,150
95668709,150
95669923,150
95671138,150
95672352,150
95673595,150
95674781,150
95675996,150
95677210,150
95678425,150
95679639,149
95680854,149
95682068,150
95683283,149
95684497,149
95685712,150
95686926,150
95688138,150
95689355,150
95690570,150
95691784,150
95692999,149
95694213,150
95695428,150
95696642,150
95697854,149
95699138,150
95700286,150
95701500,150
95702715,150
95703929,150
95705144,150
95706358,150
95707573,150
95708787,150
95710002,150
95711214,150
95712431,150
95713645,150
95714857,150
95716074,150
95717289,150
95718503,150
95719715,150
95720932,150
95722144,150
95723373,150
95724576,150
95725788,150
95727005,150
95728219,150
95729431,150
95730648,150
95731863,151
95733077,150
95734292,150
95735506,151
95736721,150
95737933,150
95739180,150
95740364,150
95741606,150
95742793,150
95744008,150
95745220,150
95746437,150
95747651,150
95748937,150
95750080,150
95751295,150
95752507,150
95753724,150
95754936,151
95756153,151
95757367,151
95758582,151
95759794,150
95761011,150
95762225,150
95763440,150
95764654,151
95765869,150
95767083,150
95768298,150
95769512,150
95770727,150
95771939,150
95773158,150
95774382,150
95775585,150
95776799,150
95778014,150
95779226,150
95781257,150
95781657,150
95782872,150
95784086,150
95785301,150
95786515,150
95787730,149
95788944,150
95790159,150
95791373,150
95792588,150
95793802,150
95795017,150
95796231,150
95797446,150
95798680,150
95799875,150
95801089,150
95802304,150
95803518,150
95804733,150
95805947,150
95807162,150
95808376,150
95809591,150
95810805,150
95813034,150
95813250,150
95814510,150
95815667,150
95816878,150
95818092,150
95819307,150
95820521,150
95821736,150
95822950,150
95824250,150
95825379,150
95826594,150
95827808,150
95829023,150
95830237,150
95831452,150
95832666,150
95833881,150
95835095,150
95836310,150
95837524,150
95838739,150
95839988,150
95841168,150
95842382,149
95843600,149
95844841,149
95846026,149
95847238,150
95848467,149
95849669,149
95850884,150
95852098,149
95853313,149
95854527,149
95855742,149
95856956,149
95858171,150
95859385,150
95860600,149
95861814,150
95863029,150
95864243,150
95865458,150
95866672,150
95867887,150
95869101,150
95870316,150
95871530,150
95872745,150
95873972,150
95875174,150
95876388,150
95877603,150
95878817,150
95880032,150
95881246,150
95882461,150
95883675,150
95884890,150
95886104,150
95887319,150
95888533,150
95889748,150
95890962,150
95892177,150
95893391,150
95894606,150
95895820,150
95897035,150
95898265,150
95899464,150
95900678,150
95901893,150
95903107,150
95904322,150
95905536,150
95906751,150
95907965,150
95909180,150
95910394,150
95911609,150
95912823,150
95914038,150
95915252,150
95916467,150
95917681,150
95918896,150
95920110,150
95921325,150
95922539,150
95923765,150
95924968,150
95926183,150
95927397,150
95928612,150
95929826,150
95931041,150
95932255,150
95934288,150
95934684,150
95935899,150
95937113,150
95938328,150
95939542,150
95940796,150
95941971,150
95943186,150
95944400,150
95945615,150
95946989,149
95948127,150
95949331,150
95950473,150
95951687,150
95952902,150
95954116,150
95955331,150
95956545,150
95957760,150
95958974,150
95960189,150
95961403,150
95962618,150
95963832,150
95966179,150
95966334,150
95967544,150
95968694,150
95969905,150
95971119,150
95972334,150
95973577,150
95974763,150
95975977,150
95977192,150
95978406,150
95979621,150
95980835,150
95982050,150
95983264,150
95984479,150
95985693,150
95986908,150
95988122,150
95989337,150
95990551,150
95991766,150
95992980,150
95994195,150
95995409,150
95996624,149
95997838,150
95999118,150
96000267,150
96001482,150
96002696,150
96003911,150
96005125,150
96006340,150
96007554,150
96008769,150
96009990,150
96011198,150
96012412,150
96013627,150
96014841,150
96016056,150
96017270,150
96018485,151
96019699,150
96020914,150
96022128,150
96023358,150
96024557,151
96025772,150
96026984,150
96028201,150
96029415,150
96030630,150
96031844,150
96033059,150
96034273,150
96035488,150
96036702,150
96037917,150
96039131,150
96040346,150
96041591,150
96042775,150
96043989,150
96045204,150
96046418,150
96047633,150
96048885,150
96050062,150
96051276,150
96052491,150
96053705,150
96054920,150
96056134,150
96057349,150
96058563,150
96059778,150
96060992,150
96062207,150
96063419,150
96064636,151
96065850,150
96067065,150
96068279,150
96069494,150
96070708,150
96071923,150
96073139,150
96074393,150
96075566,150
96076781,150
96077995,150
96079210,150
96080424,150
96081639,150
96082853,150
96084068,150
96085282,150
96087307,150
96087711,150
96088926,150
96090140,150
96091355,150
96092569,150
96093784,150
96094998,150
96096213,150
96097427,150
96098661,150
96099856,150
96101071,150
96102285,150
96103500,150
96104714,150
96105929,150
96107143,150
96108358,150
96109572,150
96110787,150
96112001,150
96113216,150
96114430,150
96115645,150
96116857,150
96119125,150
96119330,150
96120564,150
96121721,150
96122932,150
96124170,150
96125361,150
96126575,150
96127790,150
96129004,150
96130219,150
96131433,150
96132648,150
96133862,150
96135077,150
96136291,150
96137506,150
96138720,150
96139935,150
96141149,150
96142394,150
96143578,150
96144793,150
96146007,150
96147222,150
96148448,150
96149651,150
96150868,150
96152109,150
96153294,150
96154509,150
96155723,150
96156938,151
96158152,150
96159367,150
96160581,150
96161796,150
96163010,150
96164225,150
96165437,150
96166654,150
96167868,150
96169083,150
96170297,150
96171512,150
96172726,150
96174049,150
96175155,150
96176370,150
96177584,150
96178799,150
96180013,150
96181228,151
96182442,150
96183657,150
96184871,150
96186086,150
96187300,150
96188515,150
96189729,150
96190944,150
96192158,150
96193373,150
96194587,150
96195802,150
96197016,150
96198281,150
96199445,150
96200660,150
96201874,150
96203089,150
96204303,150
96205518,150
96206732,150
96207947,150
96209161,150
96210376,150
96211590,150
96212805,150
96214019,150
96215234,150
96216448,150
96217663,150
96218877,150
96220092,150
96221306,150
96222518,150
96223747,150
96224950,150
96226164,150
96227379,150
96228593,150
96229808,150
96231022,150
96232234,150
96233451,150
96234666,150
96235880,150
96237095,150
96238309,150
96240342,150
96240738,150
96241953,150
96243206,150
96244382,150
96245596,150
96246811,150
96248023,150
96249255,150
96250454,150
96251669,150
96252883,150
96254220,150
96255327,150
96256618,150
96257745,150
96258956,149
96260170,150
96261385,150
96262599,150
96263814,150
96265028,150
96266243,150
96267457,150
96268672,150
96269886,150
96272233,150
96272437,150
96273626,150
96274748,150
96275956,150
96277173,149
96278388,150
96279602,150
96280820,149
96282029,150
96283246,150
96284460,150
96285675,149
96286889,149
96288104,149
96289318,149
96290533,149
96291747,150
96292962,149
96294176,149
96295391,149
96296605,149
96297820,149
96299096,150
96300246,150
96301463,150
96302675,150
96303892,150
96305107,150
96306321,150
96307536,150
96308750,150
96309965,149
96311179,150
96312394,150
96313608,150
96314823,150
96316037,150
96317252,150
96318466,150
96319681,150
96320895,150
96322110,150
96323336,150
96324845,150
96325757,150
96326965,150
96328182,150
96329397,150
96330611,150
96331826,150
96333040,150
96334255,150
96335467,150
96336684,150
96337898,150
96339113,150
96340327,150
96341542,150
96342756,150
96344007,150
96345185,150
96346400,150
96347612,150
96348856,150
96350043,150
96351258,150
96352472,150
96353687,150
96354901,150
96356161,150
96357330,150
96358545,150
96359759,150
96360971,150
96362188,150
96363403,150
96364617,150
96365832,150
96367046,150
96368261,150
96369475,150
96370687,150
96371904,150
96373120,150
96374345,150
96375548,150
96376762,150
96377977,150
96379191,150
96380403,150
96381620,150
96382835,150
96384049,150
96385264,150
96386478,150
96387693,150
96388907,150
96390122,150
96391336,150
96393475,150
96393765,150
96394980,150
96396194,150
96397409,150
96398644,150
96399838,150
96401052,150
96402267,150
96403481,150
96404696,150
96405910,150
96407125,150
96408339,150
96409554,150
96410768,150
96411983,150
96413197,150
96414412,150
96415626,150
96416841,150
96418055,150
96419270,150
96420484,150
96421699,150
96422913,150
96425343,147
96425492,150
96426624,150
96427775,150
96428983,150
96430200,150
96431415,150
96432629,150
96433844,150
96435058,150
96436273,149
96437485,149
96438702,150
96439916,149
96441131,149
96442345,149
96443560,149
96444809,149
96445989,149
96447203,149
96448441,149
96449632,149
96450847,149
96452061,149
96453276,149
96454490,149
96455705,150
96456919,149
96458167,150
96459348,149
96460563,150
96461777,150
96462992,150
96464206,149
96465421,150
96466635,150
96467850,150
96469064,150
96470279,150
96471493,150
96472708,150
96473935,150
96475137,150
96476351,150
96477566,150
96478780,150
96479995,150
96481209,150
96482424,150
96483638,150
96484853,150
96486067,150
96487282,150
96488496,150
96489711,150
96490925,150
96492140,150
96493354,150
96494569,150
96495783,150
96496998,150
96498228,150
96499427,150
96500641,150
96501856,150
96503070,150
96504285,150
96505499,150
96506714,150
96507928,150
96509143,150
96510357,150
96511572,150
96512786,150
96514001,150
96515215,150
96516430,150
96517644,150
96518859,150
96520073,150
96521288,150
96522502,150
96523728,150
96524931,150
96526146,150
96527358,150
96528575,150
96529789,150
96531004,150
96532218,150
96533433,150
96534647,150
96535862,150
96537076,150
96538291,151
96539505,150
96540720,150
96541934,150
96543149,150
96544363,150
96546414,150
96546792,151
96548007,151
96549656,150
96550439,150
96551650,150
96552865,150
96554079,150
96555294,150
96556508,150
96557723,151
96558937,150
96560155,150
96561496,150
96562596,150
96563918,150
96565014,150
96566224,150
96567439,151
96568653,150
96569868,150
96571082,150
96572297,150
96573531,151
96574726,150
96575940,151
96578446,150
96578603,150
96579663,150
96580802,150
96582013,150
96583227,150
96584442,150
96585656,150
96586871,150
96588085,150
96589300,151
96590514,150
96591729,150
96592943,150
96594158,150
96595370,150
96596587,150
96597801,150
96599048,150
96600228,150
96601445,150
96602659,150
96603874,150
96605088,150
96606303,150
96607517,150
96608732,150
96609946,150
96611161,150
96612375,150
96613590,149
96614804,150
96616019,150
96617231,149
96618448,150
96619662,150
96620877,149
96622091,150
96623317,150
96624520,150
96625735,150
96626949,150
96628161,150
96629378,150
96630590,150
96631807,150
96633022,150
96634236,150
96635451,150
96636665,150
96637880,150
96639094,150
96640309,150
96641523,150
96642738,150
96643952,150
96645167,150
96646413,150
96647596,150
96648819,150
96650025,150
96651239,149
96652454,150
96653668,150
96654883,149
96656097,150
96657312,149
96658526,150
96659741,149
96660955,149
96662170,149
96663414,150
96664599,150
96665813,150
96667028,150
96668242,150
96669457,150
96670671,150
96671886,150
96673103,150
96674377,150
96675529,150
96676744,150
96677958,150
96679173,150
96680387,150
96681602,150
96682816,150
96684031,150
96685245,150
96686460,150
96687674,150
96688889,150
96690103,150
96691318,150
96692532,150
96693747,150
96694961,150
96696176,150
96697390,150
96699418,150
96699819,150
96701034,150
96702248,150
96703463,150
96704677,150
96705892,150
96707106,150
96708321,150
96709535,150
96710750,149
96711964,150
96713179,150
96714393,150
96715608,150
96716820,150
96718037,150
96719251,150
96720466,150
96721680,150
96722895,150
96724133,150
96725324,150
96726538,150
96727753,150
96728967,150
96731306,150
96731492,150
96732672,150
96733829,150
96735040,150
96736254,150
96737469,150
96738683,150
96739898,149
96741112,151
96742327,151
96743541,149
96744756,150
96745970,151
96747215,151
96748426,150
96749614,151
96750828,151
96752043,150
96753257,150
96754472,151
96755686,150
96756901,150
96758115,150
96759330,150
96760544,150
96761759,150
96762973,150
96764188,150
96765432,150
96766617,150
96767831,150
96769046,150
96770260,150
96771475,150
96772689,150
96773916,150
96775118,150
96776333,150
96777547,150
96778762,150
96779976,150
96781191,150
96782405,150
96783620,150
96784834,149
96786049,149
96787263,150
96788478,150
96789692,150
96790907,150
96792121,150
96793336,150
96794550,150
96795765,150
96796979,150
96798275,150
96799408,150
96800623,150
96801837,150
96803052,150
96804266,150
96805481,150
96806695,150
96807910,150
96809124,150
96810339,150
96811553,150
96812768,150
96813982,150
96815197,150
96816411,150
96817626,150
96818840,149
96820055,149
96821269,149
96822484,150
96823713,149
96824913,149
96826127,150
96827342,150
96828556,150
96829771,149
96830985,150
96832200,150
96833414,150
96834629,150
96835843,150
96837058,150
96838272,150
96839487,150
96840701,150
96841916,150
96843130,150
96844345,150
96845559,150
96846774,150
96848011,150
96849273,150
96850417,150
96852470,150
96852846,149
96854061,150
96855275,150
96856490,150
96857704,150
96858919,150
96860133,150
96861348,149
96862562,150
96863777,150
96864991,150
96866206,150
96867423,150
96868757,150
96869864,149
96871147,150
96872282,150
96873520,150
96874707,150
96875922,150
96877136,149
96878351,150
96879565,150
96880780,150
96881994,150
96884439,150
96884634,150
96885699,150
96886856,150
96888067,150
96889281,150
96890496,150
96891710,150
96892925,150
96894139,150
96895354,150
96896568,150
96897783,150
96899079,150
96900212,150
96901426,150
96902641,150
96903855,150
96905070,150
96906284,150
96907499,150
96908713,150
96909928,150
96911142,150
96912357,150
96913571,150
96914786,150
96915998,151
96917215,150
96918429,150
96919644,150
96920858,150
96922073,150
96923298,150
96924502,151
96925716,151
96926931,150
96928145,151
96929360,151
96930574,151
96931789,151
96933003,151
96934218,151
96935432,151
96936647,150
96937861,150
96939076,150
96940290,150
96941505,150
96942719,150
96943934,150
96945148,150
96946363,150
96947577,150
96948834,150
96950004,150
96951221,151
96952435,150
96953650,150
96954864,150
96956079,150
96957293,150
96958508,150
96959722,150
96960937,150
96962151,151
96963366,151
96964580,151
96965795,150
96967009,151
96968224,150
96969438,150
96970683,150
96971867,151
96973085,150
96974309,151
96975511,151
96976725,150
96977940,151
96979154,150
96980369,150
96981583,150
96982798,150
96984012,150
96985227,150
96986441,150
96987656,150
96988870,150
96990085,150
96991299,150
96992514,150
96993728,150
96994943,150
96996157,150
96997372,150
96998598,150
96999801,150
97001015,151
97002230,151
97003444,151
97005465,151
97005873,151
97007088,150
97008302,151
97009528,150
97010731,150
97011946,150
97013160,150
97014375,150
97015589,150
97016801,150
97018018,150
97019233,150
97020447,150
97021662,150
97022876,150
97024152,150
97025305,150
97026520,149
97027734,150
97028949,150
97030163,149
97031378,150
97032592,150
97033807,149
97035021,150
97037444,149
97037597,149
97038729,150
97039883,149
97041094,149
97042308,149
97043523,149
97044737,149
97045952,149
97047166,149
97048412,149
97049626,149
97050810,149
97052024,150
97053239,149
97054453,149
97055668,149
97056882,149
97058097,149
97059311,150
97060526,149
97061740,149
97062955,149
97064169,150
97065384,150
97066598,149
97067813,150
97069027,149
97070242,149
97071456,149
97072700,149
97073898,149
97075100,149
97076314,149
97077529,149
97078743,150
97079958,150
97081172,149
97082387,150
97083601,149
97084816,150
97086030,149
97087245,149
97088459,150
97089674,150
97090888,150
97092103,150
97093317,150
97094532,150
97095746,150
97096961,150
97098244,150
97099390,150
97100604,150
97101819,150
97103033,150
97104248,150
97105462,150
97106677,150
97107891,150
97109106,150
97110320,149
97111535,149
97112749,150
97113964,150
97115178,150
97116393,150
97117607,150
97118822,150
97120036,149
97121248,150
97122465,150
97123696,150
97124894,150
97126109,150
97127323,150
97128538,150
97129752,150
97130967,150
97132181,150
97133396,150
97134610,150
97135825,150
97137039,150
97138254,150
97139468,150
97140683,150
97141897,150
97143112,150
97144326,150
97145541,150
97146755,150
97147970,151
97149226,150
97150437,150
97151613,150
97152828,151
97154042,150
97155257,151
97156471,151
97158532,151
97158900,151
97160115,151
97161329,151
97162544,151
97163758,151
97164973,151
97166187,150
97167402,150
97168616,150
97169828,150
97171045,150
97172260,151
97173498,150
97174692,150
97176013,150
97177133,150
97178415,150
97179551,150
97180761,150
97181976,150
97183190,150
97184405,150
97185619,150
97186834,150
97188048,150
97190363,151
97190514,151
97191692,151
97192906,150
97194121,149
97195335,150
97196550,151
97197764,150
97199011,150
97200193,150
97201408,150
97202622,150
97203837,150
97205051,150
97206266,150
97207480,150
97208695,150
97209909,150
97211124,150
97212338,150
97213553,150
97214767,150
97215982,150
97217196,150
97218411,150
97219625,150
97220840,150
97222058,150
97223279,149
97224483,150
97225698,150
97226912,149
97228127,149
97229341,149
97230556,149
97231770,150
97232985,150
97234199,149
97235414,149
97236628,149
97237843,150
97239057,149
97240272,150
97241486,150
97242701,149
97243915,150
97245130,150
97246344,150
97247559,150
97248785,150
97249988,150
97251241,150
97252417,150
97253631,150
97254846,150
97256060,150
97257275,150
97258489,150
97259704,150
97260918,150
97262133,149
97263347,150
97264562,150
97265776,150
97266991,150
97268205,150
97269420,150
97270634,150
97271849,150
97273066,149
97274394,149
97275492,150
97276736,149
97277921,149
97279136,150
97280350,150
97281565,150
97282779,150
97283994,150
97285208,150
97286423,150
97287637,150
97288852,150
97290066,150
97291281,150
97292495,150
97293710,150
97294924,150
97296139,150
97297353,150
97298580,150
97299782,150
97300997,151
97302211,150
97303426,150
97304640,151
97305855,150
97307069,150
97308284,151
97309498,151
97310713,151
97311927,150
97313142,150
97314356,151
97315571,151
97316785,150
97318000,150
97319214,150
97320429,150
97321643,151
97322858,150
97324085,150
97325284,151
97326501,150
97327716,150
97328930,151
97330145,150
97331359,150
97332574,150
97333788,150
97335003,150
97336217,150
97337432,151
97338646,151
97339861,150
97341075,151
97342290,150
97343504,150
97344719,150
97345933,151
97347148,150
97348374,151
97349577,151
97350791,151
97352028,151
97353220,150
97354435,151
97355649,151
97356864,150
97358078,151
97359293,151
97360507,151
97361722,151
97362936,151
97364151,151
97365365,151
97366580,151
97367794,151
97369009,151
97370223,151
97371438,151
97372652,150
97373878,151
97375081,151
97376296,150
97377510,150
97378728,150
97379965,150
97381154,150
97382368,150
97383583,150
97384797,150
97386012,150
97387226,150
97388441,150
97389655,150
97390870,150
97392084,150
97393299,149
97394513,150
97395728,150
97396942,149
97398197,150
97399371,150
97400586,150
97401800,150
97403015,150
97404229,150
97405444,150
97406658,150
97407873,150
97409087,150
97410302,150
97411516,150
97412731,150
97413945,150
97415160,150
97416374,150
97417589,149
97418803,149
97420018,149
97421232,149
97422447,149
97423674,149
97424876,149
97426090,150
97427305,149
97428517,149
97429734,149
97430948,149
97432163,149
97433377,149
97434592,149
97435806,149
97437021,149
97438235,149
97439450,149
97440664,149
97441879,149
97443093,149
97444308,149
97445522,149
97446737,149
97447951,149
97449177,149
97450380,149
97451595,149
97452832,150
97454024,150
97455238,150
97456453,150
97457667,150
97458882,150
97460096,150
97461311,150
97462525,150
97463740,150
97464954,150
97466169,150
97467383,150
97468598,150
97469812,150
97471027,150
97472241,150
97473467,150
97474670,150
97475885,150
97477099,150
97478314,149
97479528,150
97480743,150
97481985,150
97483172,150
97484386,150
97485601,150
97486815,149
97488030,150
97489244,150
97490459,150
97491673,150
97492888,150
97494102,150
97495317,150
97496531,150
97497746,150
97498999,150
97500175,150
97501389,150
97502604,150
97503818,150
97505033,150
97506247,150
97507462,150
97508676,150
97509891,150
97511105,150
97512320,150
97513534,150
97514749,150
97515963,150
97517178,150
97518392,151
97519607,151
97520821,150
97522036,150
97523263,150
97524465,150
97525679,150
97526894,150
97528108,150
97529323,150
97530535,150
97531752,150
97532966,150
97534181,150
97535395,150
97536610,150
97537824,150
97539039,150
97540253,150
97541468,150
97542682,150
97543897,151
97545111,151
97546326,150
97547540,151
97548766,150
97549969,151
97551986,150
97552398,150
97553655,150
97554827,150
97556042,150
97557256,150
97558471,150
97559685,150
97560900,150
97562114,149
97563329,150
97564543,150
97565758,149
97566972,149
97568187,150
97569401,150
97570616,150
97571828,150
97573048,150
97574279,150
97575474,150
97576688,150
97577903,150
97579117,150
97580332,150
97581546,150
97583793,150
97583973,151
97585207,150
97586404,150
97587619,150
97588833,150
97590048,150
97591262,150
97592477,150
97593689,150
97594906,150
97596120,150
97597335,150
97598620,150
97599764,150
97600978,150
97602193,150
97603407,150
97604622,150
97605836,150
97607051,150
97608265,150
97609480,150
97610694,150
97611909,150
97613123,150
97614338,150
97615550,150
97616767,150
97617981,150
97619196,150
97620410,150
97621625,150
97622839,150
97624064,150
97625268,150
97626483,150
97627697,150
97628912,150
97630126,150
97631341,150
97632555,150
97633770,150
97634984,150
97636199,150
97637413,150
97638628,150
97639842,150
97641057,150
97642271,149
97643486,150
97644700,149
97645915,150
97647127,150
97648393,149
97649558,150
97650773,150
97651987,149
97653202,149
97654455,150
97655631,150
97656845,150
97658060,150
97659274,150
97660489,150
97661703,150
97662918,150
97664132,150
97665347,150
97666559,150
97667776,150
97668990,150
97670205,150
97671419,150
97672634,150
97673864,150
97675063,150
97676277,150
97677489,150
97678706,150
97679921,150
97681133,150
97682350,150
97683564,150
97684779,150
97685993,150
97687233,150
97688422,150
97689637,150
97690851,150
97692066,150
97693280,150
97694495,150
97695709,149
97696924,150
97698178,150
97699353,150
97700567,150
97701782,150
97702996,150
97704211,150
97705425,150
97706640,150
97707854,150
97709069,150
97710283,150
97711498,150
97712712,150
97713927,150
97715141,150
97716356,150
97717570,150
97718785,150
97719999,150
97721214,150
97722428,150
97723653,150
97724857,150
97726069,150
97727286,150
97728501,150
97729715,150
97730930,150
97732144,150
97733359,150
97734573,150
97735788,150
97737002,150
97738217,150
97739431,150
97740646,150
97741860,150
97743075,150
97744289,150
97745504,150
97746718,150
97747933,150
97749159,150
97750362,150
97751574,150
97752791,151
97754005,150
97755242,151
97756434,151
97757649,151
97758863,150
97760078,151
97761292,151
97762507,150
97763721,151
97764936,151
97766150,151
97767365,150
97768579,150
97769794,150
97771008,150
97772223,150
97773449,150
97774652,150
97775866,150
97777081,150
97778295,150
97779510,150
97780722,150
97781939,150
97783153,150
97784368,150
97785582,150
97786797,150
97788011,150
97789252,150
97790440,150
97791655,150
97792867,150
97794084,150
97795298,150
97796513,150
97797727,150
97798980,150
97800156,150
97801371,150
97802585,150
97803800,150
97805014,150
97806229,150
97807443,150
97808658,150
97809872,150
97811087,150
97812301,150
97813516,150
97814730,150
97815942,150
97817159,150
97818374,150
97819588,150
97820803,150
97822017,150
97823242,150
97824446,150
97825658,149
97826875,150
97828090,150
97829304,150
97830519,150
97831733,150
97832948,150
97834162,150
97835377,150
97836589,150
97837806,150
97839020,150
97840235,150
97841449,150
97842664,150
97843878,150
97845090,150
97846307,150
97847522,150
97848748,150
97849951,149
97851165,149
97852377,149
97853594,149
97854809,150
97856046,150
97857238,150
97858452,150
97859667,149
97860881,149
97862096,149
97863308,150
97864525,150
97865739,150
97866954,150
97868168,150
97869383,150
97870597,149
97871812,150
97873029,150
97874250,150
97875455,149
97876670,150
97877884,149
97879099,149
97880313,149
97881528,150
97882742,150
97883954,150
97885171,150
97886386,149
97887600,149
97888815,150
97890029,149
97891272,150
97892458,149
97893673,149
97894887,150
97896102,150
97897316,150
97898570,150
97899745,150
97900957,150
97902174,150
97903389,150
97904603,150
97905818,150
97907032,150
97908247,150
97909461,150
97910676,149
97911890,150
97913105,150
97914319,150
97915534,150
97916748,150
97917963,149
97919177,150
97920392,150
97921606,150
97922821,150
97924101,150
97925247,150
97926464,150
97927679,150
97928891,150
97930108,150
97931322,150
97932537,150
97933751,150
97934966,150
97936180,150
97937395,150
97938609,150
97939824,150
97941038,150
97942253,150
97943467,150
97945468,150
97945896,150
97947111,150
97948348,150
97949540,150
97950754,150
97951969,150
97953183,150
97954398,150
97955612,150
97956865,150
97958041,150
97959256,150
97960470,150
97961685,150
97962899,150
97964114,150
97965332,151
97966540,150
97967757,150
97968972,150
97970186,150
97971401,150
97972615,150
97973841,150
97975044,150
97977344,150
97977489,150
97978688,150
97979902,150
97981117,150
97982331,150
97983546,150
97984760,150
97985975,150
97987189,150
97988404,150
97989618,150
97990833,150
97992047,150
97993283,150
97994476,150
97995691,150
97996905,151
97998187,150
97999334,150
98000549,150
98001763,150
98002978,150
98004192,150
98005404,150
98006621,150
98007836,150
98009050,150
98010272,150
98011479,150
98012694,150
98013906,150
98015123,150
98016337,150
98017552,150
98018766,150
98019981,150
98021195,150
98022410,150
98023634,150
98024839,151
98026053,151
98027268,151
98028482,151
98029697,151
98030911,151
98032126,151
98033340,151
98034555,151
98035769,151
98036984,150
98038196,150
98039413,150
98040627,150
98041842,150
98043056,150
98044271,150
98045485,150
98046700,150
98047912,150
98049140,150
98050343,150
98051558,150
98052772,150
98053987,150
98055201,150
98056413,150
98057669,150
98058845,150
98060059,150
98061274,150
98062488,150
98063703,150
98064917,150
98066132,150
98067344,150
98068561,150
98069775,150
98070990,150
98072204,150
98073430,150
98074633,150
98075848,150
98077062,150
98078277,150
98079491,150
98080706,150
98081920,150
98083132,150
98084349,150
98085564,149
98086778,150
98087990,150
98089207,150
98090422,150
98091636,150
98092851,150
98094065,149
98095280,150
98096520,150
98097709,150
98098962,150
98100138,150
98101350,150
98102567,150
98103781,150
98104993,150
98106210,150
98107422,150
98108639,150
98109854,149
98111066,149
98112283,149
98113497,150
98114709,149
98115926,150
98117141,150
98118353,149
98119570,150
98120784,149
98121996,149
98123226,150
98124428,150
98125642,150
98126857,150
98128071,150
98129286,150
98130500,150
98131715,150
98132929,150
98134144,150
98135358,149
98136573,150
98137787,149
98139002,150
98140216,149
98141431,149
98142645,150
98143860,149
98145074,149
98146289,149
98147503,149
98148763,149
98149932,150
98151147,150
98152361,150
98153576,150
98154790,150
98156005,150
98157219,150
98158456,150
98159648,150
98160863,149
98162075,150
98163292,150
98164504,150
98165721,150
98166935,150
98168150,150
98169364,150
98170579,150
98171793,150
98173011,150
98174239,150
98175437,150
98176651,150
98177866,150
98179078,150
98180295,150
98181509,150
98182724,150
98183938,150
98185153,150
98186365,150
98187582,150
98188796,150
98190011,150
98191225,150
98192440,150
98193654,150
98194869,150
98196083,150
98197298,150
98198571,150
98199727,150
98200941,150
98202156,150
98203370,150
98204582,150
98205799,150
98207014,149
98208228,150
98209443,150
98210657,150
98211872,149
98213086,150
98214301,150
98215513,150
98216730,149
98217944,150
98219156,150
98220373,149
98221588,150
98222802,150
98224029,149
98225231,150
98226446,150
98227660,149
98228875,150
98230089,150
98231304,150
98232518,150
98233733,150
98234947,150
98236162,150
98237376,150
98238591,150
98239805,150
98241020,150
98242232,150
98243449,150
98244663,150
98245878,150
98247092,150
98248318,150
98249521,150
98250736,150
98251950,150
98253165,150
98254379,150
98255594,150
98256808,150
98258023,150
98259260,150
98260452,150
98261664,150
98262881,150
98264095,150
98265310,150
98266524,150
98267739,150
98268953,150
98270165,150
98271382,150
98272597,150
98273824,150
98275026,150
