1547321358,168
1547322810,168
1547324134,168
1547325522,168
1547326910,168
1547328298,168
1547329686,168
1547331074,168
1547332462,168
1547333850,168
1547335238,168
1547336626,168
1547338014,168
1547339402,168
1547340790,168
1547342178,168
1547343566,168
1547344954,168
1547346342,168
1547347755,168
1547349118,168
1547350506,168
1547351894,168
1547353282,168
1547354670,168
1547356058,168
1547357446,168
1547358834,168
1547360222,168
1547361610,168
1547362998,168
1547364386,168
1547365774,168
1547367183,168
1547368550,168
1547369938,168
1547371326,168
1547372731,168
1547374102,168
1547375490,168
1547376878,168
1547378266,168
1547379654,168
1547381042,168
1547382430,166
1547383818,166
1547385206,168
1547386594,166
1547387982,166
1547389370,168
1547390758,166
1547392146,166
1547393534,168
1547394923,168
1547396340,166
1547397716,166
1547399086,166
1547400474,166
1547401862,166
1547403248,166
1547404638,166
1547406026,166
1547407414,166
1547408802,166
1547410190,166
1547411578,166
1547412966,166
1547414354,166
1547415742,166
1547417130,166
1547418518,166
1547419906,166
1547421294,166
1547422718,166
1547424070,166
1547426197,166
1547426854,166
1547428234,166
1547429622,166
1547431010,166
1547432398,166
1547433786,166
1547435174,166
1547436562,168
1547437950,166
1547439338,166
1547440726,166
1547442114,166
1547443502,166
1547444890,168
1547446278,166
1547447745,166
1547449054,168
1547450442,168
1547451830,166
1547453218,168
1547454606,168
1547455994,168
1547458406,166
1547458785,166
1547460221,166
1547461550,166
1547462934,168
1547464322,168
1547465710,166
1547467098,168
1547468486,168
1547469902,168
1547471262,168
1547472675,168
1547474038,168
1547475426,168
1547476814,168
1547478202,168
1547479590,168
1547480978,168
1547482366,168
1547483754,168
1547485142,168
1547486530,168
1547487918,168
1547489306,168
1547490694,168
1547492082,168
1547493470,168
1547494858,168
1547496247,168
1547497676,168
1547499022,168
1547500410,168
1547501798,168
1547503186,168
1547504574,168
1547505960,168
1547507350,168
1547508738,168
1547510126,168
1547511512,168
1547512902,168
1547514290,166
1547515676,166
1547517066,166
1547518452,168
1547519842,168
1547521230,168
1547522670,168
1547524006,168
1547525394,168
1547526782,168
1547528170,168
1547529558,168
1547530946,168
1547532334,168
1547533720,168
1547535110,168
1547536496,168
1547537886,168
1547539274,166
1547540660,166
1547542050,166
1547543438,166
1547544824,166
1547546214,166
1547547619,166
1547548990,166
1547550378,166
1547551768,165
1547553152,166
1547554542,166
1547555930,166
1547557318,166
1547558708,166
1547560092,166
1547561482,166
1547562870,166
1547564256,166
1547565646,166
1547567032,166
1547568422,166
1547569810,166
1547571198,166
1547572614,166
1547573974,166
1547575362,166
1547576750,166
1547578138,166
1547580253,166
1547580922,166
1547582302,166
1547583690,166
1547585078,166
1547586466,166
1547587854,166
1547589242,166
1547590630,166
1547592018,166
1547593406,166
1547594794,166
1547596182,166
1547597599,166
1547598988,166
1547600346,166
1547601734,166
1547603122,168
1547604510,166
1547605898,168
1547607286,166
1547608674,166
1547610062,166
1547612460,166
1547612861,166
1547614290,166
1547615618,166
1547617000,166
1547618390,166
1547619778,166
1547621166,166
1547622618,166
1547623942,168
1547625330,168
1547626718,168
1547628106,168
1547629492,168
1547630882,168
1547632270,168
1547633658,169
1547635046,169
1547636434,169
1547637822,169
1547639210,169
1547640598,169
1547641986,169
1547643374,169
1547644762,168
1547646150,169
1547647564,168
1547648926,168
1547650314,168
1547651702,169
1547653090,168
1547654478,169
1547655866,169
1547657254,169
1547658642,168
1547660030,168
1547661418,168
1547662806,168
1547664194,169
1547665582,168
1547666970,168
1547668358,168
1547669746,168
1547671134,168
1547672539,168
1547673910,168
1547675315,168
1547676686,168
1547678074,168
1547679462,168
1547680850,168
1547682238,168
1547683626,168
1547685014,168
1547686402,168
1547687790,168
1547689178,168
1547690566,168
1547691954,168
1547693342,168
1547694730,168
1547696118,166
1547697523,166
1547698894,166
1547700308,166
1547701670,166
1547703058,166
1547704446,166
1547705834,166
1547707222,166
1547708612,166
1547709996,166
1547711386,166
1547712774,166
1547714162,166
1547715550,166
1547716938,166
1547718326,166
1547719714,166
1547721102,166
1547722514,166
1547723878,166
1547725266,166
1547726654,166
1547728042,166
1547729430,166
1547730818,166
1547732206,166
1547734321,166
1547734990,166
1547736370,166
1547737758,166
1547739146,166
1547740534,166
1547741922,166
1547743310,166
1547744698,166
1547746086,166
1547747497,166
1547748862,168
1547750250,166
1547751638,166
1547753026,166
1547754414,166
1547755802,166
1547757190,166
1547758578,166
1547759966,166
1547761354,166
1547762742,166
1547764130,166
1547766553,166
1547766920,165
1547768399,166
1547769686,166
1547771070,166
1547772458,166
1547773879,166
1547775234,166
1547776643,166
1547778010,168
1547779398,168
1547780786,168
1547782174,168
1547783562,168
1547784950,168
1547786338,169
1547787726,169
1547789114,168
1547790502,168
1547791890,168
1547793278,168
1547794666,168
1547796054,168
1547797442,168
1547798847,168
1547800220,168
1547801636,168
1547802994,168
1547804384,168
1547805768,169
1547807158,168
1547808546,168
1547809934,169
1547811322,169
1547812710,168
1547814098,169
1547815486,168
1547816874,168
1547818262,169
1547819650,168
1547821038,168
1547822426,168
1547823867,168
1547825202,168
1547826590,168
1547827978,168
1547829366,168
1547830754,168
1547832142,168
1547833530,168
1547834918,168
1547836306,168
1547837694,168
1547839082,168
1547840470,168
1547841858,168
1547843246,168
1547844634,168
1547846022,168
1547847410,168
1547848816,168
1547850186,168
1547851574,168
1547852962,168
1547854350,168
1547855738,168
1547857126,168
1547858514,168
1547859902,166
1547861290,168
1547862678,168
1547864066,168
1547865454,168
1547866842,168
1547868230,168
1547869618,168
1547871006,166
1547872394,168
1547873800,166
1547875170,168
1547876558,168
1547877946,166
1547879347,166
1547880722,168
1547882110,166
1547883498,166
1547884886,166
1547886274,166
1547888401,166
1547889058,166
1547890438,166
1547891826,166
1547893214,166
1547894602,166
1547895990,166
1547897379,168
1547898795,166
1547900154,166
1547901543,166
1547902960,168
1547904318,168
1547905706,166
1547907094,166
1547908482,168
1547909870,166
1547911258,166
1547912646,166
1547914034,168
1547915420,166
1547916810,168
1547918198,168
1547920659,168
1547920982,168
1547922426,166
1547923830,168
1547925138,168
1547926526,168
1547927914,168
1547929302,168
1547930690,168
1547932078,168
1547933466,169
1547934854,169
1547936242,169
1547937630,169
1547939018,168
1547940406,169
1547941794,169
1547943182,168
1547944570,169
1547945958,169
1547947346,168
1547948786,168
1547950122,169
1547951510,168
1547952898,168
1547954286,168
1547955674,168
1547957062,168
1547958450,168
1547959838,169
1547961226,168
1547962614,169
1547964002,169
1547965388,168
1547966778,168
1547968166,169
1547969554,169
1547970942,168
1547972330,169
1547973736,168
1547975106,168
1547976494,168
1547977882,168
1547979270,168
1547980658,168
1547982068,168
1547983434,168
1547984822,168
1547986210,169
1547987598,169
1547988986,169
1547990374,168
1547991762,169
1547993150,169
1547994538,168
1547995926,168
1547997314,168
1547998719,168
1548000090,168
1548001478,168
1548002867,168
1548004280,168
1548005642,168
1548007030,168
1548008418,168
1548009806,166
1548011194,166
1548012582,166
1548013970,166
1548015358,166
1548016746,166
1548018134,166
1548019522,166
1548020910,166
1548022298,166
1548023722,166
1548025074,166
1548026462,166
1548027850,166
1548029238,166
1548030626,166
1548032014,166
1548033402,166
1548034790,166
1548036178,166
1548037566,166
1548038954,166
1548040342,166
1548042457,165
1548043126,166
1548044506,166
1548045894,166
1548047282,166
1548048758,166
1548050058,165
1548051446,165
1548052834,166
1548054222,166
1548055610,165
1548056998,165
1548058386,165
1548059774,165
1548061162,166
1548062550,166
1548063938,166
1548065326,166
1548066714,166
1548068102,166
1548069490,166
1548070878,166
1548072266,166
1548074831,166
1548075065,168
1548076494,166
1548077822,166
1548079206,166
1548080594,168
1548081982,166
1548083370,166
1548084779,166
1548086146,166
1548087534,166
1548088922,166
1548090310,168
1548091698,168
1548093086,168
1548094474,168
1548095862,168
1548097250,166
1548098659,168
1548100026,168
1548101414,168
1548102802,168
1548104191,168
1548105604,168
1548106966,168
1548108354,168
1548109742,168
1548111130,168
1548112518,168
1548113906,168
1548115294,168
1548116682,168
1548118070,168
1548119458,168
1548120846,166
1548122234,168
1548123686,166
1548125010,166
1548126398,166
1548127786,168
1548129174,166
1548130562,166
1548131948,168
1548133338,166
1548134726,168
1548136114,168
1548137502,168
1548138890,168
1548140278,168
1548141666,168
1548143054,168
1548144442,168
1548145830,168
1548147218,168
1548148695,168
1548149994,168
1548151382,168
1548152770,168
1548154158,168
1548155546,168
1548156934,166
1548158322,166
1548159710,166
1548161098,168
1548162486,166
1548163874,166
1548165262,166
1548166650,166
1548168038,166
1548169426,166
1548170814,166
1548172202,166
1548173607,166
1548174978,166
1548176366,166
1548177754,166
1548179142,166
1548180530,166
1548181918,166
1548183306,166
1548184694,166
1548186082,166
1548187483,166
1548188858,166
1548190246,166
1548191634,166
1548193022,166
1548194410,166
1548196525,166
1548197194,166
1548198603,166
1548199962,166
1548201350,166
1548202738,166
1548204126,166
1548205515,166
1548206932,166
1548208290,166
1548209678,166
1548211066,166
1548212454,166
1548213842,166
1548215230,166
1548216618,166
1548218006,166
1548219394,166
1548220782,168
1548222170,166
1548223602,166
1548224946,166
1548226334,168
1548228830,166
1548229124,166
1548230611,168
1548231890,168
1548233274,168
1548234662,168
1548236050,168
1548237438,168
1548238826,168
1548240214,168
1548241602,168
1548242990,168
1548244378,169
1548245766,168
1548247154,168
1548248576,169
1548249930,169
1548251318,169
1548252706,169
1548254094,169
1548255482,169
1548256870,169
1548258258,169
1548259646,169
1548261034,169
1548262422,169
1548263810,169
1548265198,169
1548266586,169
1548267974,169
1548269362,169
1548270750,169
1548272138,169
1548273543,169
1548274914,169
1548276302,169
1548277690,168
1548279078,168
1548280466,168
1548281854,168
1548283242,168
1548284630,168
1548286018,168
1548287406,168
1548288815,168
1548290182,168
1548291570,168
1548292958,168
1548294346,168
1548295734,168
1548297122,168
1548298527,168
1548299898,168
1548301286,168
1548302674,168
1548304062,169
1548305450,168
1548306839,168
1548308256,168
1548309614,168
1548311002,168
1548312390,168
1548313778,168
1548315166,168
1548316554,168
1548317942,168
1548319330,168
1548320718,168
1548322106,166
1548323547,168
1548324882,168
1548326270,168
1548327658,168
1548329046,166
1548330434,166
1548331822,166
1548333210,166
1548334598,166
1548335986,166
1548337374,166
1548338762,166
1548340150,166
1548341538,166
1548342926,166
1548344314,166
1548345702,166
1548347090,168
1548348495,166
1548350609,166
1548351262,166
1548352642,166
1548354030,166
1548355418,168
1548356806,168
1548358194,168
1548359582,168
1548360970,168
1548362358,168
1548363746,168
1548365134,168
1548366522,168
1548367910,168
1548369298,168
1548370686,168
1548372074,168
1548373491,168
1548374850,168
1548376238,168
1548377626,166
1548379014,168
1548380402,166
1548382960,165
1548383192,166
1548384630,166
1548385958,166
1548387342,166
1548388730,168
1548390118,168
1548391527,168
1548392894,168
1548394282,168
1548395670,168
1548397058,168
1548398471,168
1548399834,168
1548401222,168
1548402610,168
1548403998,168
1548405386,168
1548406774,168
1548408163,168
1548409576,168
1548410938,168
1548412326,168
1548413714,168
1548415102,168
1548416490,168
1548417878,168
1548419266,168
1548420654,168
1548422042,168
1548423498,166
1548424818,166
1548426206,168
1548427594,168
1548428982,168
1548430370,168
1548431758,168
1548433146,168
1548434534,168
1548435922,168
1548437310,168
1548438698,168
1548440086,168
1548441474,168
1548442862,168
1548444250,168
1548445638,168
1548447024,168
1548448474,168
1548449802,168
1548451190,168
1548452578,168
1548453966,168
1548455354,168
1548456742,166
1548458130,168
1548459518,168
1548460906,168
1548462294,166
1548463682,166
1548465070,166
1548466458,168
1548467846,166
1548469234,166
1548470622,166
1548472010,166
1548473415,166
1548474786,166
1548476174,166
1548477562,166
1548478950,166
1548480338,166
1548481726,166
1548483114,166
1548484502,166
1548485890,166
1548487278,166
1548488666,166
1548490054,166
1548491442,166
1548492830,166
1548494231,166
1548495606,166
1548496994,166
1548498399,166
1548499770,166
1548501158,166
1548502546,166
1548504657,166
1548505330,166
1548506710,166
1548508098,166
1548509487,166
1548510904,166
1548512262,166
1548513650,166
1548515038,166
1548516426,166
1548517814,166
1548519202,166
1548520590,166
1548521978,166
1548523418,166
1548524754,166
1548526142,166
1548527530,166
1548528918,166
1548530306,166
1548531694,166
1548533082,166
1548534470,166
1548536899,166
1548537254,166
1548538634,166
1548540022,168
1548541410,166
1548542798,168
1548544184,168
1548545574,168
1548546962,168
1548548372,166
1548549738,168
1548551124,168
1548552514,168
1548553902,168
1548555288,168
1548556678,168
1548558064,168
1548559454,168
1548560842,168
1548562230,168
1548563618,168
1548565006,168
1548566394,168
1548567782,168
1548569170,168
1548570558,168
1548571946,168
1548573351,169
1548574722,169
1548576110,169
1548577498,169
1548578886,168
1548580274,168
1548581662,168
1548583050,168
1548584438,169
1548585824,168
1548587214,169
1548588600,169
1548589990,169
1548591376,169
1548592766,168
1548594152,169
1548595542,169
1548596939,169
1548598334,168
1548599706,168
1548601094,168
1548602482,168
1548603870,168
1548605258,168
1548606646,168
1548608034,166
1548609422,168
1548610811,168
1548612227,168
1548613586,168
1548614976,166
1548616360,166
1548617750,168
1548619138,168
1548620524,166
1548621914,166
1548623353,166
1548624692,166
1548626076,166
1548627466,166
1548628852,166
1548630242,166
1548631630,166
1548633018,166
1548634404,166
1548635794,166
1548637182,166
1548638568,166
1548639958,166
1548641344,166
1548642734,166
1548644122,166
1548645510,166
1548646898,166
1548648312,166
1548649676,166
1548651060,166
1548652450,166
1548653836,166
1548655226,166
1548656614,166
1548658002,166
1548659390,166
1548660778,166
1548662166,166
1548663554,166
1548664942,166
1548666328,166
1548667718,166
1548669104,166
1548670494,168
1548671882,166
1548673288,168
1548674658,168
1548676046,168
1548677434,166
1548678822,168
1548680210,166
1548681598,166
1548682986,168
1548684374,168
1548685762,168
1548687148,168
1548688538,168
1548689926,168
1548691314,166
1548692702,168
1548694090,168
1548695478,168
1548696866,168
1548698282,168
1548699642,168
1548701030,168
1548702418,168
1548703806,168
1548705194,168
1548706582,169
1548707970,169
1548709358,169
1548710746,169
1548712135,169
1548713540,168
1548714910,168
1548716298,169
1548717686,168
1548719074,168
1548720462,168
1548721850,169
1548723263,169
1548724626,169
1548726014,169
1548727402,169
1548728790,168
1548730178,168
1548731566,168
1548732954,168
1548734342,168
1548735730,168
1548737118,168
1548738506,168
1548739894,168
1548741282,168
1548742670,168
1548744058,169
1548745446,168
1548746834,168
1548748240,168
1548749610,168
1548750998,168
1548752386,168
1548753774,169
1548755162,168
1548756548,168
1548757938,169
1548759326,169
1548760714,168
1548762102,168
1548763490,168
1548764878,168
1548766266,168
1548767654,168
1548769042,168
1548770430,168
1548771818,168
1548773224,168
1548774594,166
1548775982,166
1548777370,166
1548778758,168
1548780146,166
1548781534,168
1548782920,166
1548784310,166
1548785696,166
1548787086,166
1548788474,166
1548789862,166
1548791248,166
1548792638,166
1548794026,166
1548795414,166
1548796802,166
1548798207,166
1548799578,166
1548800979,166
1548802354,166
1548803742,166
1548805130,166
1548806518,166
1548807906,166
1548809294,166
1548810682,168
1548812070,166
1548813458,166
1548814864,166
1548816234,166
1548817620,166
1548819010,166
1548820396,168
1548821786,166
1548823199,168
1548824562,168
1548825950,168
1548827338,166
1548828726,168
1548830114,168
1548831502,168
1548832890,168
1548834278,168
1548835666,166
1548837054,166
1548838442,168
1548839830,166
1548841218,168
1548842606,168
1548843994,166
1548845382,166
1548846770,166
1548848176,166
1548849546,166
1548850934,166
1548852322,168
1548853710,168
1548855098,168
1548856486,168
1548857874,168
1548859262,168
1548860648,168
1548862038,168
1548863426,168
1548864814,168
1548866202,168
1548867590,168
1548868978,168
1548870366,168
1548871754,168
1548873159,168
1548874530,168
1548875918,168
1548877306,168
1548878694,168
1548880082,168
1548881470,168
1548882858,168
1548884246,168
1548885634,168
1548887022,168
1548888410,168
1548889798,168
1548891186,168
1548892574,168
1548893962,168
1548895350,168
1548896739,166
1548898818,166
1548899522,166
1548900902,168
1548902290,166
1548903766,166
1548905174,166
1548906463,166
1548907844,166
1548909230,166
1548910618,168
1548912006,168
1548913394,168
1548914782,168
1548916200,168
1548917558,168
1548918946,166
1548920334,168
1548921722,168
1548923178,168
1548924498,168
1548925886,168
1548927274,168
1548928662,168
1548931110,168
1548931446,168
1548932826,168
1548934214,168
1548935602,168
1548936990,168
1548938378,166
1548939766,166
1548941154,166
1548942542,166
1548943930,166
1548945318,166
1548946706,168
1548948170,166
1548949482,166
1548950870,166
1548952258,166
1548953646,166
1548955034,166
1548956422,166
1548957810,166
1548959198,166
1548960586,166
1548961974,166
1548963362,166
1548964750,166
1548966138,166
1548967526,166
1548968914,166
1548970302,166
1548971690,166
1548973095,166
1548974466,166
1548975854,166
1548977242,166
1548978630,166
1548980018,166
1548981406,166
1548982798,166
1548984180,166
1548985570,166
1548986958,166
1548988346,166
1548989734,166
1548991122,166
1548992508,166
1548993898,166
1548995286,166
1548996674,166
1548998079,166
1548999450,166
1549000838,166
1549002226,166
1549003614,166
1549005002,166
1549006403,166
1549007778,166
1549009166,168
1549010554,168
1549011942,168
1549013330,168
1549014718,168
1549016106,168
1549017519,168
1549018882,168
1549020270,168
1549021658,166
1549023087,168
1549024434,168
1549025822,168
1549027210,168
1549028596,168
1549029986,168
1549031374,168
1549032762,166
1549034150,166
1549035538,168
1549036926,166
1549038314,168
1549039702,168
1549041090,168
1549042478,168
1549043866,168
1549045254,166
1549046642,166
1549048091,166
1549049418,166
1549050806,166
1549052194,166
1549053582,166
1549054970,168
1549056358,166
1549057746,166
1549059134,168
1549060522,166
1549061910,168
1549063298,168
1549064686,168
1549066072,168
1549067462,168
1549068850,168
1549070238,168
1549071626,168
1549073032,168
1549074402,168
1549075790,168
1549077178,168
1549078566,168
1549079954,168
1549081342,168
1549082730,168
1549084118,168
1549085506,168
1549086894,168
1549088282,168
1549089670,168
1549091058,168
1549092446,168
1549093834,168
1549095222,168
1549096610,168
1549098015,168
1549099386,168
1549100774,168
1549102162,168
1549103550,166
1549104938,168
1549106326,166
1549107714,166
1549109119,166
1549110490,168
1549111878,168
1549113266,166
1549114654,166
1549116042,166
1549117429,168
1549118832,166
1549120206,166
1549121594,168
1549123019,168
1549124370,168
1549125758,166
1549127146,166
1549128534,168
1549129922,166
1549131310,166
1549132698,166
1549134086,168
1549135474,166
1549136862,168
1549138250,168
1549139638,168
1549141026,166
1549142414,168
1549143802,168
1549145190,166
1549146578,168
1549147984,166
1549149354,168
1549150742,168
1549152130,168
1549153518,168
1549154906,168
1549156294,168
1549157682,168
1549159070,168
1549160458,168
1549161846,168
1549163234,168
1549164622,168
1549166010,168
1549167398,168
1549168786,168
1549170174,168
1549171562,168
1549173039,168
1549174338,168
1549175726,168
1549177114,168
1549178502,166
1549179890,168
1549181278,168
1549182666,168
1549184054,168
1549185442,168
1549186830,168
1549188218,166
1549189606,168
1549190994,168
1549192382,166
1549193770,166
1549195158,166
1549196546,166
1549197951,166
1549199322,166
1549200710,166
1549202098,166
1549203486,166
1549204874,166
1549206262,166
1549207650,166
1549209036,166
1549210443,166
1549211814,166
1549213202,166
1549214590,166
1549215978,166
1549217366,166
1549218754,166
1549220156,166
1549221530,166
1549222936,166
1549224306,166
1549225694,166
1549227082,166
1549228470,166
1549229856,166
1549231246,166
1549232634,166
1549234022,166
1549235410,166
1549236798,168
1549238186,166
1549239574,168
1549240962,168
1549242350,166
1549243738,168
1549245126,168
1549246512,168
1549247927,168
1549249290,168
1549250678,168
1549252066,168
1549253452,168
1549254842,168
1549256230,168
1549257618,168
1549259006,168
1549260394,168
1549261782,168
1549263170,168
1549264558,168
1549265946,168
1549267334,168
1549268722,168
1549270108,168
1549271498,168
1549272903,168
1549274274,168
1549275662,168
1549277050,168
1549278438,168
1549279824,168
1549281214,168
1549282602,168
1549283990,168
1549285378,168
1549286766,168
1549288154,168
1549289542,166
1549290930,168
1549293026,166
1549293714,168
1549295094,166
1549296482,166
1549297899,166
1549299258,166
1549300646,166
1549302034,166
1549303422,166
1549304810,166
1549306198,168
1549307586,166
1549308974,168
1549310362,168
1549311750,168
1549313210,168
1549314626,168
1549315918,168
1549317302,168
1549318690,168
1549320078,168
1549321492,168
1549322875,168
1549325375,168
1549325638,168
1549327018,168
1549328406,168
1549329794,168
1549331180,168
1549332570,168
1549333958,168
1549335346,168
1549336734,168
1549338122,168
1549339510,168
1549340898,168
1549342286,168
1549343674,168
1549345062,168
1549346450,168
1549347902,168
1549349224,168
1549350614,168
1549352002,168
1549353390,168
1549354778,168
1549356166,168
1549357554,168
1549358942,168
1549360330,166
1549361718,166
1549363106,168
1549364494,166
1549365882,168
1549367270,166
1549368658,166
1549370044,168
1549371434,166
1549372839,168
1549374210,166
1549375598,168
1549376986,168
1549378374,168
1549379762,166
1549381150,168
1549382538,166
1549383926,168
1549385314,168
1549386702,166
1549388090,166
1549389478,166
1549390866,166
1549392254,166
1549393642,166
1549395030,166
1549396418,166
1549397823,166
1549399194,166
1549400582,166
1549401970,166
1549403358,166
1549404746,166
1549406134,166
1549407522,166
1549408910,166
1549410298,166
1549411686,166
1549413074,166
1549414462,166
1549415863,166
1549417238,168
1549418626,168
1549420014,168
1549421403,168
1549422835,168
1549424178,168
1549425566,168
1549426954,168
1549428342,168
1549429730,166
1549431118,168
1549432506,168
1549433894,168
1549435282,168
1549436670,168
1549438058,168
1549439444,168
1549440834,168
1549442222,168
1549443610,168
1549444998,168
1549446386,168
1549447811,168
1549449162,168
1549450550,168
1549451938,168
1549453326,168
1549454714,168
1549456102,168
1549457490,168
1549458878,168
1549460266,168
1549461654,168
1549463042,168
1549464430,168
1549465818,168
1549467206,168
1549468594,168
1549469982,168
1549471370,168
1549472810,168
1549474146,168
1549475534,168
1549476922,168
1549478310,168
1549479698,168
1549481086,168
1549482474,168
1549483862,168
1549485250,168
1549486638,168
1549488026,168
1549489414,168
1549490802,168
1549492190,168
1549493578,168
1549494966,168
1549496354,168
1549497759,168
1549499130,168
1549500518,168
1549501906,168
1549503294,168
1549504682,168
1549506070,168
1549507458,168
1549508846,168
1549510234,168
1549511622,168
1549513010,168
1549514398,168
1549515784,168
1549517174,168
1549518575,168
1549519950,168
1549521338,168
1549522743,168
1549524132,168
1549525502,168
1549526890,168
1549528278,168
1549529666,168
1549531054,168
1549532442,168
1549533830,168
1549535218,168
1549536606,166
1549537992,166
1549539382,166
1549540770,166
1549542158,166
1549543546,166
1549544934,166
1549546322,166
1549547735,166
1549549098,166
1549550486,166
1549551874,166
1549553262,166
1549554650,166
1549556038,166
1549557426,166
1549558814,166
1549560202,166
1549561588,166
1549562978,166
1549564366,166
1549565754,166
1549567142,166
1549568530,166
1549569918,166
1549571306,166
1549572711,166
1549574082,166
1549575470,166
1549576858,166
1549578246,166
1549579634,166
1549581022,166
1549582410,166
1549583798,166
1549585186,166
1549586574,166
1549587962,168
1549589350,168
1549590738,168
1549592126,168
1549593514,168
1549594902,168
1549596290,168
1549597695,168
1549599066,168
1549600454,168
1549601842,168
1549603230,168
1549604618,168
1549606006,168
1549607394,166
1549608782,166
1549610170,168
1549611558,168
1549612946,166
1549614334,166
1549615722,166
1549617110,166
1549618498,166
1549619899,168
1549621274,168
1549622679,166
1549624050,168
1549625456,168
1549626826,166
1549628214,168
1549629602,168
1549630990,166
1549632378,168
1549633766,168
1549635154,166
1549636542,168
1549637930,168
1549639318,168
1549640706,168
1549642094,168
1549643482,168
1549644870,168
1549646258,168
1549647671,168
1549649034,168
1549650422,168
1549651810,168
1549653198,168
1549654586,168
1549655974,169
1549657362,168
1549658750,168
1549660138,169
1549661526,168
1549662914,168
1549664302,168
1549665690,168
1549667078,168
1549668466,168
1549669852,169
1549671242,169
1549672647,168
1549674018,168
1549675406,169
1549676794,168
1549678182,169
1549679570,169
1549680958,169
1549682346,169
1549683734,169
1549685122,169
1549687214,169
1549687906,169
1549689286,169
1549690674,169
1549692060,169
1549693450,169
1549694838,169
1549696226,169
1549697643,169
1549699002,169
1549700390,168
1549701778,169
1549703166,169
1549704554,169
1549705942,169
1549707330,169
1549708718,168
1549710106,168
1549711494,168
1549712882,168
1549714270,168
1549715658,166
1549717046,168
1549718560,168
1549719830,168
1549721210,168
1549722765,166
1549724062,168
1549725378,166
1549726788,166
1549728150,168
1549729538,168
1549730926,168
1549732314,168
1549733702,166
1549735090,168
1549736478,168
1549737864,168
1549739254,166
1549740642,166
1549742028,166
1549743418,166
1549744806,168
1549746194,166
1549747650,166
1549748970,168
1549750358,166
1549751744,166
1549753134,166
1549754522,168
1549755910,166
1549757298,168
1549758686,168
1549760074,168
1549761462,168
1549762850,168
1549764238,168
1549765626,166
1549767014,166
1549768402,168
1549769790,168
1549771176,166
1549772592,168
1549773954,168
1549775342,166
1549776730,166
1549778118,168
1549779506,166
1549780894,166
1549782282,166
1549783670,166
1549785058,166
1549786446,166
1549787834,166
1549789222,166
1549790610,166
1549791998,166
1549793386,166
1549794774,166
1549796162,166
1549797567,166
1549798938,166
1549800326,166
1549801714,166
1549803102,166
1549804490,166
1549805878,166
1549807266,166
1549808654,166
1549810042,166
1549811430,166
1549812818,166
1549814206,166
1549815594,166
1549816982,166
1549818370,166
1549820090,165
1549821209,166
1549822555,166
1549823922,168
1549825363,168
1549826837,168
1549828090,166
1549829474,166
1549830862,166
1549832250,166
1549833638,168
1549835026,166
1549836414,166
1549837802,168
1549839190,168
1549840578,168
1549841966,168
1549843354,168
1549844742,166
1549846130,166
1549847563,166
1549848906,166
1549850294,166
1549851682,166
1549853070,168
1549854458,166
1549855846,168
1549857234,168
1549858622,166
1549860010,166
1549861398,168
1549862786,166
1549864174,166
1549865562,168
1549866950,166
1549868338,168
1549869726,168
1549871114,168
1549872528,168
1549873890,166
1549875278,168
1549876666,166
1549878054,168
1549879442,168
1549880830,168
1549882218,168
1549883606,168
1549884994,168
1549886382,168
1549887770,168
1549889158,168
1549890546,168
1549891934,168
1549893322,168
1549894710,168
1549896098,168
1549897504,168
1549898874,168
1549900262,168
1549901650,168
1549903038,168
1549904426,168
1549905814,168
1549907202,168
1549908590,168
1549909978,168
1549911366,168
1549912754,168
1549914142,168
1549915530,168
1549916918,168
1549918306,168
1549919694,168
1549921082,168
1549922488,168
1549923858,168
1549925246,168
1549926634,168
1549928131,166
1549929476,168
1549930802,166
1549932186,168
1549933574,168
1549934962,168
1549936350,168
1549937738,168
1549939126,168
1549940541,168
1549941910,168
1549943290,168
1549944678,168
1549946066,168
1549947506,166
1549948842,166
1549950230,166
1549951618,166
1549953006,166
1549954394,166
1549955782,168
1549957170,166
1549958558,166
1549959946,166
1549961334,166
1549962722,166
1549964110,166
1549965498,166
1549966886,166
1549968274,166
1549969662,166
1549972105,166
1549972533,166
1549973834,165
1549975273,165
1549976606,166
1549977990,166
1549979378,166
1549980766,166
1549982156,166
1549983542,166
1549984928,166
1549986318,166
1549987706,166
1549989094,166
1549990480,166
1549991870,166
1549993256,166
1549994646,166
1549996034,166
1549997440,166
1549998810,166
1550000196,166
1550001586,166
1550002974,166
1550004362,166
1550005750,166
1550007138,166
1550008524,166
1550009914,166
1550011302,166
1550012690,166
1550014078,166
1550015464,166
1550016854,166
1550018240,166
1550019630,166
1550021018,166
1550022423,165
1550023792,166
1550025182,166
1550026570,166
1550027958,166
1550029372,166
1550030759,165
1550032122,166
1550033510,166
1550034898,168
1550036284,166
1550037674,166
1550039062,168
1550040448,168
1550041838,168
1550043226,168
1550044614,168
1550046002,168
1550047425,168
1550048778,168
1550050164,166
1550051554,168
1550052942,168
1550054330,166
1550055718,166
1550057104,166
1550058494,166
1550059880,166
1550061270,166
1550062658,166
1550064044,166
1550065434,166
1550066822,166
1550068208,168
1550069598,166
1550070986,168
1550072437,166
1550073762,168
1550075150,166
1550076538,168
1550077926,168
1550079312,168
1550080702,168
1550082090,168
1550083476,168
1550084866,168
1550086254,168
1550087642,168
1550089030,168
1550090418,168
1550091804,168
1550093913,168
1550094590,168
1550095970,169
