timeStamp,rawData
5910104.0,-3.4511390887290077
5911492.0,-1.4511390887290077
5912880.0,0.5488609112709923
5914268.0,1.5488609112709923
5915656.0,-7.451139088729008
5917043.0,-9.451139088729008
5918432.0,0.5488609112709923
5919820.0,-7.451139088729008
5921207.0,-1.4511390887290077
5922596.0,-1.4511390887290077
5923984.0,2.5488609112709923
5925398.0,-7.451139088729008
5926760.0,-9.451139088729008
5928147.0,1.5488609112709923
5929536.0,-7.451139088729008
5930924.0,-1.4511390887290077
5932312.0,-0.45113908872900765
5933718.0,1.5488609112709923
5935088.0,-7.451139088729008
5936476.0,-9.451139088729008
5937864.0,1.5488609112709923
5939252.0,-7.451139088729008
5940639.0,-0.45113908872900765
5942028.0,-1.4511390887290077
5943416.0,2.5488609112709923
5944803.0,-6.451139088729008
5946192.0,-8.451139088729008
5947579.0,3.5488609112709923
5948968.0,-7.451139088729008
5950355.0,0.5488609112709923
5951744.0,-2.4511390887290077
5953132.0,3.5488609112709923
5954520.0,-1.4511390887290077
5955908.0,-7.451139088729008
5957296.0,2.5488609112709923
5958748.0,-2.4511390887290077
5960072.0,0.5488609112709923
5961460.0,-1.4511390887290077
5962848.0,3.5488609112709923
5964236.0,-1.4511390887290077
5965624.0,-1.4511390887290077
5967012.0,-2.4511390887290077
5968400.0,0.5488609112709923
5969788.0,-0.45113908872900765
5971176.0,-0.45113908872900765
5972564.0,2.5488609112709923
5973952.0,0.5488609112709923
5975340.0,-1.4511390887290077
5976728.0,-5.451139088729008
5978133.0,2.5488609112709923
5979504.0,-0.45113908872900765
5980892.0,2.5488609112709923
5982280.0,1.5488609112709923
5984416.0,1.5488609112709923
5985064.0,1.5488609112709923
5986444.0,-1.4511390887290077
5987832.0,-0.45113908872900765
5989220.0,-0.45113908872900765
5990608.0,0.5488609112709923
5991996.0,0.5488609112709923
5993384.0,0.5488609112709923
5994772.0,-1.4511390887290077
5996160.0,-0.45113908872900765
5997548.0,-0.45113908872900765
5998936.0,-3.4511390887290077
6000324.0,-1.4511390887290077
6001712.0,-1.4511390887290077
6003100.0,-0.45113908872900765
6004488.0,-5.451139088729008
6005876.0,-1.4511390887290077
6007264.0,-1.4511390887290077
6008678.0,-3.4511390887290077
6010040.0,-2.4511390887290077
6011428.0,-1.4511390887290077
6012816.0,-1.4511390887290077
6014204.0,-0.45113908872900765
6016760.0,-3.4511390887290077
6016987.0,-1.4511390887290077
6018433.0,-2.4511390887290077
6019759.0,-1.4511390887290077
6021144.0,-1.4511390887290077
6022532.0,0.5488609112709923
6023920.0,1.5488609112709923
6025309.0,1.5488609112709923
6026718.0,-0.45113908872900765
6028084.0,2.5488609112709923
6029472.0,-1.4511390887290077
6030860.0,0.5488609112709923
6032248.0,0.5488609112709923
6033662.0,0.5488609112709923
6035024.0,-1.4511390887290077
6036412.0,0.5488609112709923
6037800.0,-0.45113908872900765
6039188.0,1.5488609112709923
6040576.0,0.5488609112709923
6041964.0,0.5488609112709923
6043352.0,1.5488609112709923
6044740.0,-1.4511390887290077
6046128.0,2.5488609112709923
6047516.0,3.5488609112709923
6048904.0,-0.45113908872900765
6050292.0,-0.45113908872900765
6051680.0,-0.45113908872900765
6053068.0,2.5488609112709923
6054456.0,0.5488609112709923
6055844.0,0.5488609112709923
6057232.0,1.5488609112709923
6058703.0,2.5488609112709923
6060008.0,-0.45113908872900765
6061396.0,-0.45113908872900765
6062784.0,0.5488609112709923
6064172.0,-0.45113908872900765
6065560.0,-0.45113908872900765
6066948.0,1.5488609112709923
6068336.0,1.5488609112709923
6069724.0,1.5488609112709923
6071112.0,2.5488609112709923
6072500.0,-0.45113908872900765
6073888.0,2.5488609112709923
6075276.0,-0.45113908872900765
6076664.0,-0.45113908872900765
6078052.0,-0.45113908872900765
6079440.0,-0.45113908872900765
6080865.0,-0.45113908872900765
6082216.0,-0.45113908872900765
6083623.0,-1.4511390887290077
6084992.0,-0.45113908872900765
6086380.0,0.5488609112709923
6087768.0,-0.45113908872900765
6089156.0,-0.45113908872900765
6090544.0,-0.45113908872900765
6091932.0,-0.45113908872900765
6093320.0,-1.4511390887290077
6094708.0,-1.4511390887290077
6096096.0,-0.45113908872900765
6097484.0,-1.4511390887290077
6098873.0,1.5488609112709923
6100262.0,1.5488609112709923
6101647.0,2.5488609112709923
6103036.0,-0.45113908872900765
6104424.0,-2.4511390887290077
6105811.0,2.5488609112709923
6107200.0,-0.45113908872900765
6108606.0,0.5488609112709923
6109975.0,0.5488609112709923
6111364.0,1.5488609112709923
6112752.0,3.5488609112709923
6114140.0,-0.45113908872900765
6115528.0,-1.4511390887290077
6116916.0,2.5488609112709923
6118304.0,0.5488609112709923
6119692.0,1.5488609112709923
6121080.0,1.5488609112709923
6122467.0,2.5488609112709923
6123856.0,2.5488609112709923
6125244.0,-1.4511390887290077
6126634.0,-3.4511390887290077
6128034.0,2.5488609112709923
6129408.0,-0.45113908872900765
6130796.0,1.5488609112709923
6132184.0,-0.45113908872900765
6133590.0,2.5488609112709923
6134960.0,2.5488609112709923
6136348.0,-0.45113908872900765
6138464.0,-0.45113908872900765
6139132.0,2.5488609112709923
6140512.0,-0.45113908872900765
6141900.0,2.5488609112709923
6143288.0,0.5488609112709923
6144676.0,3.5488609112709923
6146064.0,0.5488609112709923
6147452.0,-0.45113908872900765
6148840.0,-1.4511390887290077
6150228.0,1.5488609112709923
6151616.0,-0.45113908872900765
6153004.0,1.5488609112709923
6154392.0,-0.45113908872900765
6155780.0,2.5488609112709923
6157168.0,0.5488609112709923
6158608.0,-1.4511390887290077
6159944.0,-1.4511390887290077
6161332.0,-1.4511390887290077
6162720.0,-0.45113908872900765
6164108.0,-0.45113908872900765
6165495.0,-0.45113908872900765
6166884.0,-2.4511390887290077
6168272.0,1.5488609112709923
6170694.0,0.5488609112709923
6171056.0,-0.45113908872900765
6172436.0,-1.4511390887290077
6173823.0,-1.4511390887290077
6175212.0,0.5488609112709923
6176600.0,0.5488609112709923
6177987.0,-2.4511390887290077
6179376.0,2.5488609112709923
6180764.0,1.5488609112709923
6182161.0,-2.4511390887290077
6183561.0,1.5488609112709923
6184928.0,-1.4511390887290077
6186315.0,-1.4511390887290077
6187704.0,-8.451139088729008
6189091.0,0.5488609112709923
6190482.0,-2.4511390887290077
6191869.0,-2.4511390887290077
6193256.0,-0.45113908872900765
6194644.0,0.5488609112709923
6196032.0,0.5488609112709923
6197420.0,2.5488609112709923
6198808.0,-1.4511390887290077
6200196.0,2.5488609112709923
6201584.0,-0.45113908872900765
6202972.0,2.5488609112709923
6204360.0,-1.4511390887290077
6205748.0,-1.4511390887290077
6207136.0,3.5488609112709923
6208542.0,-1.4511390887290077
6209912.0,2.5488609112709923
6211300.0,-2.4511390887290077
6212688.0,-1.4511390887290077
6214076.0,-1.4511390887290077
6215464.0,-1.4511390887290077
6216852.0,-6.451139088729008
6218240.0,-0.45113908872900765
6219628.0,-0.45113908872900765
6221016.0,0.5488609112709923
6222404.0,-1.4511390887290077
6223792.0,0.5488609112709923
6225179.0,-1.4511390887290077
6226568.0,-0.45113908872900765
6227956.0,-2.4511390887290077
6229374.0,0.5488609112709923
6230732.0,-2.4511390887290077
6232120.0,-2.4511390887290077
6233526.0,-0.45113908872900765
6234896.0,2.5488609112709923
6236284.0,3.5488609112709923
6237672.0,0.5488609112709923
6239060.0,0.5488609112709923
6240448.0,0.5488609112709923
6241836.0,-0.45113908872900765
6243224.0,-0.45113908872900765
6244612.0,-1.4511390887290077
6246000.0,2.5488609112709923
6247388.0,-0.45113908872900765
6248776.0,-0.45113908872900765
6250164.0,2.5488609112709923
6251552.0,-2.4511390887290077
6252940.0,0.5488609112709923
6254328.0,2.5488609112709923
6255716.0,-0.45113908872900765
6257104.0,1.5488609112709923
6258557.0,2.5488609112709923
6259880.0,-0.45113908872900765
6261268.0,0.5488609112709923
6262656.0,-0.45113908872900765
6264044.0,-1.4511390887290077
6265432.0,2.5488609112709923
6266820.0,-1.4511390887290077
6268208.0,2.5488609112709923
6269596.0,2.5488609112709923
6270984.0,1.5488609112709923
6272372.0,1.5488609112709923
6273760.0,2.5488609112709923
6275148.0,2.5488609112709923
6276536.0,3.5488609112709923
6277924.0,2.5488609112709923
6279312.0,2.5488609112709923
6280700.0,2.5488609112709923
6282088.0,0.5488609112709923
6283502.0,-0.45113908872900765
6284864.0,1.5488609112709923
6286269.0,2.5488609112709923
6287640.0,1.5488609112709923
6289028.0,-0.45113908872900765
6290416.0,2.5488609112709923
6291804.0,1.5488609112709923
6293192.0,-0.45113908872900765
6294580.0,-1.4511390887290077
6295968.0,-0.45113908872900765
6297356.0,0.5488609112709923
6298744.0,-0.45113908872900765
6300132.0,-0.45113908872900765
6301520.0,-0.45113908872900765
6302908.0,1.5488609112709923
6304296.0,2.5488609112709923
6305684.0,1.5488609112709923
6307072.0,-0.45113908872900765
6308548.0,-1.4511390887290077
6309848.0,3.5488609112709923
6311236.0,-0.45113908872900765
6312624.0,2.5488609112709923
6314012.0,0.5488609112709923
6315400.0,4.548860911270992
6316788.0,-0.45113908872900765
6318176.0,-1.4511390887290077
6319564.0,2.5488609112709923
6320952.0,-1.4511390887290077
6322340.0,2.5488609112709923
6323728.0,-0.45113908872900765
6325118.0,2.5488609112709923
6326505.0,3.5488609112709923
6327892.0,-1.4511390887290077
6329281.0,-1.4511390887290077
6330682.0,2.5488609112709923
6332056.0,-0.45113908872900765
6333463.0,2.5488609112709923
6334832.0,-0.45113908872900765
6336220.0,2.5488609112709923
6337608.0,3.5488609112709923
6338996.0,1.5488609112709923
6340384.0,-1.4511390887290077
6341772.0,-0.45113908872900765
6343160.0,0.5488609112709923
6344548.0,0.5488609112709923
6345936.0,-0.45113908872900765
6347324.0,-0.45113908872900765
6348712.0,0.5488609112709923
6350100.0,-0.45113908872900765
6351488.0,-0.45113908872900765
6352876.0,-0.45113908872900765
6354264.0,0.5488609112709923
6355652.0,-0.45113908872900765
6357040.0,-1.4511390887290077
6358454.0,-0.45113908872900765
6359816.0,-0.45113908872900765
6361204.0,-1.4511390887290077
6362592.0,-0.45113908872900765
6363980.0,-0.45113908872900765
6365368.0,0.5488609112709923
6366756.0,-0.45113908872900765
6368144.0,-0.45113908872900765
6369532.0,-0.45113908872900765
6370920.0,-0.45113908872900765
6372308.0,-0.45113908872900765
6373696.0,-0.45113908872900765
6375084.0,-0.45113908872900765
6376472.0,-0.45113908872900765
6377860.0,-0.45113908872900765
6379248.0,-1.4511390887290077
6380636.0,-0.45113908872900765
6382024.0,-0.45113908872900765
6383430.0,-0.45113908872900765
6384800.0,-0.45113908872900765
6386188.0,-0.45113908872900765
6387593.0,-0.45113908872900765
6388964.0,-0.45113908872900765
6390352.0,-0.45113908872900765
6391740.0,-0.45113908872900765
6393128.0,-0.45113908872900765
6394516.0,-0.45113908872900765
6395904.0,-0.45113908872900765
6397292.0,-0.45113908872900765
6398680.0,-0.45113908872900765
6400068.0,0.5488609112709923
6401456.0,-0.45113908872900765
6402844.0,-0.45113908872900765
6404232.0,-0.45113908872900765
6405620.0,-0.45113908872900765
6407008.0,0.5488609112709923
6408415.0,-0.45113908872900765
6409784.0,-0.45113908872900765
6411172.0,-0.45113908872900765
6412560.0,-0.45113908872900765
6413948.0,0.5488609112709923
6415336.0,0.5488609112709923
6416724.0,-0.45113908872900765
6418112.0,0.5488609112709923
6419500.0,0.5488609112709923
6420888.0,-0.45113908872900765
6422276.0,-0.45113908872900765
6423664.0,0.5488609112709923
6425052.0,-0.45113908872900765
6426440.0,-0.45113908872900765
6427828.0,0.5488609112709923
6429215.0,0.5488609112709923
6430604.0,1.5488609112709923
6432006.0,1.5488609112709923
6433380.0,1.5488609112709923
6434786.0,1.5488609112709923
6436156.0,1.5488609112709923
6437544.0,2.5488609112709923
6438932.0,2.5488609112709923
6440320.0,1.5488609112709923
6441708.0,2.5488609112709923
6443096.0,2.5488609112709923
6444484.0,2.5488609112709923
6445872.0,2.5488609112709923
6447260.0,2.5488609112709923
6448648.0,1.5488609112709923
6450036.0,2.5488609112709923
6451424.0,2.5488609112709923
6452812.0,1.5488609112709923
6454200.0,1.5488609112709923
6455588.0,1.5488609112709923
6456976.0,1.5488609112709923
6458364.0,1.5488609112709923
6459789.0,2.5488609112709923
6461140.0,-0.45113908872900765
6462530.0,-0.45113908872900765
6463915.0,-0.45113908872900765
6465304.0,2.5488609112709923
6466692.0,2.5488609112709923
6468080.0,2.5488609112709923
6469468.0,-0.45113908872900765
6470856.0,-0.45113908872900765
6472244.0,3.5488609112709923
6473632.0,-0.45113908872900765
6475020.0,2.5488609112709923
6476408.0,2.5488609112709923
6477796.0,2.5488609112709923
6479184.0,4.548860911270992
6480572.0,2.5488609112709923
6481960.0,-0.45113908872900765
6483348.0,2.5488609112709923
6484754.0,3.5488609112709923
6486124.0,1.5488609112709923
6487512.0,2.5488609112709923
6488900.0,2.5488609112709923
6490305.0,4.548860911270992
6491676.0,1.5488609112709923
6493064.0,-0.45113908872900765
6494452.0,1.5488609112709923
6495840.0,3.5488609112709923
6497228.0,0.5488609112709923
6498616.0,2.5488609112709923
6500004.0,2.5488609112709923
6501392.0,3.5488609112709923
6502780.0,2.5488609112709923
6504168.0,-1.4511390887290077
6505556.0,-1.4511390887290077
6506944.0,2.5488609112709923
6508332.0,0.5488609112709923
6509738.0,0.5488609112709923
6511108.0,1.5488609112709923
6512496.0,1.5488609112709923
6513884.0,2.5488609112709923
6515272.0,-0.45113908872900765
6516660.0,-1.4511390887290077
6518048.0,-0.45113908872900765
6519436.0,2.5488609112709923
6520824.0,-0.45113908872900765
6522212.0,2.5488609112709923
6523600.0,1.5488609112709923
6524988.0,3.5488609112709923
6526376.0,0.5488609112709923
6527764.0,-1.4511390887290077
6529152.0,-1.4511390887290077
6530542.0,2.5488609112709923
6532631.0,-0.45113908872900765
6533326.0,1.5488609112709923
6534726.0,1.5488609112709923
6536092.0,2.5488609112709923
6537480.0,-0.45113908872900765
6538868.0,-1.4511390887290077
6540256.0,-1.4511390887290077
6541644.0,2.5488609112709923
6543032.0,-0.45113908872900765
6544420.0,-0.45113908872900765
6545808.0,1.5488609112709923
6547196.0,3.5488609112709923
6548584.0,1.5488609112709923
6549972.0,-0.45113908872900765
6551360.0,-0.45113908872900765
6552748.0,-0.45113908872900765
6554136.0,1.5488609112709923
6555524.0,-0.45113908872900765
6556912.0,1.5488609112709923
6558302.0,2.5488609112709923
6559771.0,0.5488609112709923
6561076.0,-0.45113908872900765
6562476.0,-1.4511390887290077
6564873.0,-1.4511390887290077
6565247.0,-1.4511390887290077
6566628.0,-0.45113908872900765
6568016.0,-0.45113908872900765
6569404.0,2.5488609112709923
6570792.0,-0.45113908872900765
6572180.0,-1.4511390887290077
6573568.0,-1.4511390887290077
6574956.0,-1.4511390887290077
6576344.0,-0.45113908872900765
6577732.0,-1.4511390887290077
6579120.0,-1.4511390887290077
6580508.0,-1.4511390887290077
6581896.0,-0.45113908872900765
6583284.0,-1.4511390887290077
6584694.0,-1.4511390887290077
6586060.0,-1.4511390887290077
6587448.0,-1.4511390887290077
6588836.0,-1.4511390887290077
6590224.0,-1.4511390887290077
6591612.0,-0.45113908872900765
6593009.0,-0.45113908872900765
6594388.0,-3.4511390887290077
6595776.0,-1.4511390887290077
6597164.0,-0.45113908872900765
6598552.0,-0.45113908872900765
6599940.0,-0.45113908872900765
6601328.0,-0.45113908872900765
6602716.0,-0.45113908872900765
6604104.0,-0.45113908872900765
6605492.0,-0.45113908872900765
6606880.0,-1.4511390887290077
6608267.0,-0.45113908872900765
6609674.0,-0.45113908872900765
6611044.0,-0.45113908872900765
6612432.0,-0.45113908872900765
6613820.0,-1.4511390887290077
6615208.0,-0.45113908872900765
6616596.0,-0.45113908872900765
6617984.0,0.5488609112709923
6619372.0,-0.45113908872900765
6620760.0,-0.45113908872900765
6622148.0,-0.45113908872900765
6623536.0,-0.45113908872900765
6624924.0,-0.45113908872900765
6626312.0,0.5488609112709923
6627700.0,-0.45113908872900765
6629088.0,-0.45113908872900765
6630476.0,0.5488609112709923
6631864.0,1.5488609112709923
6633278.0,0.5488609112709923
6634658.0,1.5488609112709923
6636028.0,-0.45113908872900765
6637416.0,2.5488609112709923
6638804.0,1.5488609112709923
6640192.0,2.5488609112709923
6641580.0,2.5488609112709923
6642968.0,2.5488609112709923
6644356.0,1.5488609112709923
6645744.0,1.5488609112709923
6647132.0,2.5488609112709923
6648520.0,2.5488609112709923
6649908.0,1.5488609112709923
6651296.0,2.5488609112709923
6652684.0,2.5488609112709923
6654072.0,0.5488609112709923
6655460.0,0.5488609112709923
6656848.0,0.5488609112709923
6658236.0,-0.45113908872900765
6659689.0,0.5488609112709923
6661012.0,0.5488609112709923
6662400.0,1.5488609112709923
6663788.0,1.5488609112709923
6665176.0,0.5488609112709923
6666564.0,1.5488609112709923
6667952.0,-0.45113908872900765
6669340.0,-0.45113908872900765
6670728.0,-0.45113908872900765
6672116.0,1.5488609112709923
6673504.0,0.5488609112709923
6674892.0,1.5488609112709923
6676280.0,1.5488609112709923
6677668.0,2.5488609112709923
6679056.0,1.5488609112709923
6680444.0,1.5488609112709923
6681832.0,1.5488609112709923
6683220.0,2.5488609112709923
6684673.0,2.5488609112709923
6686000.0,2.5488609112709923
6687384.0,1.5488609112709923
6688772.0,1.5488609112709923
6690160.0,1.5488609112709923
6691548.0,1.5488609112709923
6692936.0,0.5488609112709923
6694341.0,1.5488609112709923
6695712.0,2.5488609112709923
6697100.0,0.5488609112709923
6698488.0,1.5488609112709923
6699876.0,1.5488609112709923
6701263.0,0.5488609112709923
6702652.0,1.5488609112709923
6704040.0,1.5488609112709923
6705428.0,-0.45113908872900765
6706816.0,-0.45113908872900765
6708203.0,0.5488609112709923
6709610.0,0.5488609112709923
6710980.0,-0.45113908872900765
6712368.0,0.5488609112709923
6713756.0,-0.45113908872900765
6715144.0,0.5488609112709923
6716532.0,0.5488609112709923
6717920.0,1.5488609112709923
6719308.0,0.5488609112709923
6720696.0,0.5488609112709923
6722083.0,1.5488609112709923
6723472.0,1.5488609112709923
6724860.0,1.5488609112709923
6726248.0,-0.45113908872900765
6727636.0,0.5488609112709923
6729024.0,0.5488609112709923
6730412.0,-0.45113908872900765
6731800.0,-0.45113908872900765
6733190.0,-1.4511390887290077
6734606.0,-0.45113908872900765
6735964.0,-0.45113908872900765
6737352.0,-1.4511390887290077
6738740.0,-1.4511390887290077
6740128.0,-1.4511390887290077
6741516.0,-1.4511390887290077
6742904.0,-2.4511390887290077
6744292.0,-3.4511390887290077
6745680.0,-0.45113908872900765
6747068.0,-0.45113908872900765
6748456.0,0.5488609112709923
6749844.0,-2.4511390887290077
6751232.0,-11.451139088729008
