50
1969050267,151
1969051681,149
1969053043,150
1969054431,151
1969055819,152
1969057207,150
1969058595,150
1969059983,153
1969061371,151
1969062759,151
1969064147,151
1969065535,150
1969066923,151
1969068311,151
1969069699,151
1969071174,151
1969072475,151
1969073863,151
1969075251,151
1969076639,151
1969078027,151
1969079415,152
1969080800,151
1969082191,152
1969083581,152
1969085009,153
1969086355,152
1969087743,151
1969089131,152
1969090519,151
1969091907,152
1969093295,151
1969094683,151
1969096086,151
1969097459,151
1969098847,151
1969100235,151
1969101623,151
1969103011,151
1969104399,151
1969105787,151
1969107175,151
1969108563,151
1969109951,151
1969111339,151
1969112727,150
1969114115,150
1969115503,151
1969116891,151
1969119101,150
1969119667,151
1969121079,151
1969122443,150
1969123831,151
1969125219,150
1969126607,150
1969127995,151
1969129383,151
1969130771,151
1969132159,151
1969133547,151
1969134935,151
1969136323,150
1969137711,151
1969139099,151
1969140487,150
1969141875,150
1969143263,150
1969144651,150
1969146050,151
1969147424,151
1969148815,150
1969151301,147
1969151604,150
1969153132,150
1969154371,150
1969155755,150
1969157143,150
1969158531,150
1969159919,150
1969161307,151
1969162695,150
1969164083,150
1969165471,150
1969166859,150
1969168247,149
1969169635,150
1969171112,150
1969172408,150
1969173799,149
1969175187,150
1969176575,150
1969177963,149
1969179351,150
1969180739,150
1969182127,149
1969183512,150
1969184906,150
1969186339,151
1969187679,151
1969189067,151
1969190455,150
1969191843,151
1969193231,151
1969194619,151
1969196019,151
1969197395,151
1969198783,151
1969200171,151
1969201559,151
1969202947,151
1969204335,151
1969205723,151
1969207111,151
1969208499,152
1969209884,151
1969211275,151
1969212663,151
1969214048,151
1969215439,151
1969216827,151
1969218215,151
1969219603,151
1969221004,151
1969222379,152
1969223767,151
1969225155,151
1969226543,152
1969227931,152
1969229319,151
1969230707,151
1969232095,151
1969233483,151
1969234871,152
1969236259,152
1969237644,152
1969239035,152
1969240423,152
1969241811,153
1969243199,152
1969244587,151
1969245986,151
1969247363,151
1969248751,151
1969250139,151
1969251527,151
1969252915,151
1969254303,151
1969255714,151
1969257079,151
1969258467,151
1969259855,151
1969261243,151
1969262631,151
1969264019,151
1969265407,151
1969266792,151
1969268183,151
1969269571,151
1969270996,151
1969273177,151
1969273735,150
1969275120,151
1969276511,151
1969277899,151
1969279287,151
1969280675,151
1969282063,151
1969283451,151
1969284839,151
1969286230,150
1969287662,151
1969289003,151
1969290391,151
1969291779,151
1969293167,151
1969294555,150
1969295962,151
1969297331,151
1969298719,151
1969300107,151
1969301495,151
1969302883,151
1969305372,150
1969305675,150
1969307108,150
1969308439,151
1969309823,150
1969311211,151
1969312599,150
1969313987,150
1969315375,151
1969316760,151
1969318151,150
1969319539,150
1969320957,150
1969322315,150
1969323703,150
1969325088,150
1969326479,150
1969327867,150
1969329252,150
1969330643,150
1969332031,150
1969333419,150
1969334807,150
1969336192,149
1969337583,150
1969338971,151
1969340359,150
1969341747,150
1969343135,150
1969344523,150
1969345922,150
1969347296,150
1969348687,151
1969350076,150
1969351467,150
1969352848,151
1969354239,150
1969355630,150
1969357016,151
1969358429,150
1969359791,150
1969361179,150
1969362567,151
1969363955,150
1969365343,150
1969366731,151
1969368116,150
1969369507,150
1969370956,151
1969372280,151
1969373671,151
1969375059,151
1969376447,151
1969377835,151
1969379223,151
1969380611,151
1969381996,151
1969383387,151
1969384775,151
1969386166,151
1969387552,151
1969388981,151
1969390327,151
1969391715,152
1969393100,151
1969394491,151
1969395892,151
1969397267,151
1969398655,151
1969400043,151
1969401431,152
1969402819,151
1969404204,151
1969405595,151
1969406983,151
1969408371,151
1969409759,151
1969411147,151
1969412535,151
1969413927,152
1969415308,152
1969416699,151
1969418084,151
1969419475,152
1969420872,151
1969422251,151
1969423636,151
1969425030,151
1969427234,151
1969427803,151
1969429191,151
1969430579,151
1969431967,151
1969433355,151
1969434743,150
1969436131,151
1969437519,151
1969438907,151
1969440295,151
1969441683,151
1969443071,151
1969444459,151
1969445870,151
1969447235,151
1969448623,151
1969450011,151
1969451399,151
1969452787,151
1969454175,151
1969455563,151
1969456951,151
1969459401,151
1969459742,150
1969461206,150
1969462507,151
1969463891,151
1969465279,151
1969466667,150
1969468055,150
1969469443,150
1969470920,151
1969472219,150
1969473607,150
1969474995,151
1969476383,151
1969477771,150
1969479159,150
1969480547,150
1969481935,150
1969483323,151
1969484711,151
1969486099,150
1969487487,150
1969488877,151
1969490309,150
1969491651,150
1969493039,151
1969494427,151
1969495828,150
1969497203,150
1969498591,150
1969499979,151
1969501367,151
1969502755,150
1969504143,150
1969505531,152
1969506919,151
1969508307,150
1969509695,150
1969511083,151
1969512471,150
1969513859,150
1969515247,151
1969516635,151
1969518023,150
1969519411,151
1969520812,151
1969522187,151
1969523575,151
1969524963,151
1969526351,151
1969527739,150
1969529127,150
1969530515,151
1969531903,151
1969533291,151
1969534679,150
1969536067,152
1969537455,151
1969538843,150
1969540231,151
1969541619,151
1969543007,151
1969544395,150
1969545794,152
1969547171,151
1969548559,151
1969549947,151
1969551335,152
1969552723,150
1969554111,150
1969555499,152
1969556887,151
1969558275,151
1969559663,151
1969561051,151
1969562465,150
1969563827,151
1969565212,153
1969566603,151
1969567991,151
1969569379,151
1969570827,151
1969572155,151
1969573543,151
1969574931,152
1969576319,151
1969577707,151
1969579095,151
1969581312,151
1969581871,151
1969583259,150
1969584647,151
1969586035,151
1969587423,150
1969588811,150
1969590202,152
1969591633,150
1969592975,151
1969594363,151
1969595774,151
1969597139,151
1969598527,150
1969599915,153
1969601303,151
1969602691,150
1969604079,151
1969605467,151
1969606855,150
1969608243,150
1969609631,151
1969611019,151
1969613537,150
1969613800,150
1969615244,151
1969616575,150
1969617956,150
1969619347,150
1969620765,151
1969622123,150
1969623508,150
1969624899,151
1969626290,150
1969627672,150
1969629063,150
1969630451,150
1969631839,150
1969633227,150
1969634615,150
1969636003,151
1969637391,150
1969638779,150
1969640164,150
1969641555,151
1969642943,150
1969644331,150
1969645730,151
1969647107,151
1969648495,150
1969649883,150
1969651271,151
1969652659,151
1969654047,150
1969655435,150
1969656823,151
1969658211,151
1969659602,150
1969660984,150
1969662375,152
1969663763,150
1969665173,151
1969666539,151
1969667927,151
1969669315,151
1969670764,150
1969672091,151
1969673479,150
1969674867,151
1969676255,150
1969677643,151
1969679031,150
1969680419,151
1969681807,151
1969683195,150
1969684583,151
1969685971,150
1969687359,151
1969688747,151
1969690135,151
1969691526,151
1969692953,150
1969694299,152
1969695766,151
1969697075,151
1969698463,151
1969699851,151
1969701239,152
1969702627,150
1969704015,151
1969705403,151
1969706791,151
1969708179,152
1969709570,150
1969710955,151
1969712343,151
1969713731,151
1969715119,151
1969716507,150
1969717895,151
1969719283,151
1969720682,152
1969722059,151
1969723447,150
1969724835,153
1969726223,151
1969727611,151
1969728999,151
1969730387,151
1969731775,152
1969733163,151
1969735373,151
1969735939,151
1969737327,151
1969738715,151
1969740103,151
1969741491,151
1969742879,150
1969744267,151
1969745678,151
1969747043,151
1969748431,150
1969749819,151
1969751207,150
1969752595,151
1969753983,150
1969755371,151
1969756759,151
1969758147,150
1969759535,150
1969760923,150
1969762311,150
1969763699,150
1969765087,151
1969767629,150
1969767878,150
1969769316,149
1969770732,150
1969772027,150
1969773415,149
1969774803,150
1969776191,149
1969777579,150
1969778967,149
1969780355,150
1969781743,150
1969783131,150
1969784519,150
1969785907,150
1969787295,150
1969788683,150
1969790071,150
1969791459,150
1969792850,150
1969794281,150
1969795636,150
1969797011,150
1969798399,150
1969799787,150
1969801175,150
1969802563,151
1969803951,150
1969805339,151
1969806727,151
1969808115,151
1969809503,151
1969810891,151
1969812279,151
1969813667,151
1969815055,151
1969816443,151
1969817831,151
1969819219,151
1969820619,151
1969821995,151
1969823383,151
1969824771,151
1969826159,151
1969827547,151
1969828935,151
1969830323,151
1969831711,151
1969833099,151
1969834487,151
1969835875,151
1969837263,151
1969838651,151
1969840039,151
1969841427,151
1969842815,151
1969844203,151
1969845602,151
1969846979,150
1969848367,151
1969849755,151
1969851143,150
1969852531,151
1969853920,150
1969855307,151
1969856695,151
1969858083,151
1969859471,152
1969860859,151
1969862244,153
1969863635,151
1969865023,152
1969866414,151
1969867796,153
1969869187,152
1969870634,151
1969871963,153
1969873351,152
1969874739,153
1969876127,152
1969877515,152
1969878903,152
1969880291,152
1969881679,152
1969883067,151
1969884455,151
1969885843,151
1969887231,152
1969889425,151
1969890007,152
1969891395,151
1969892783,151
1969894173,151
1969895621,151
1969896947,151
1969898335,151
1969899723,151
1969901111,151
1969902499,151
1969903887,151
1969905275,151
1969906663,151
1969908051,152
1969909439,151
1969910827,151
1969912215,151
1969913603,151
1969914991,152
1969916379,150
1969917767,151
1969919155,151
1969921788,150
1969921946,150
1969923443,151
1969924711,151
1969926095,150
1969927483,151
1969928871,151
1969930259,151
1969931647,151
1969933035,151
1969934426,150
1969935812,151
1969937199,152
1969938587,151
1969939975,151
1969941363,151
1969942751,151
1969944139,151
1969945622,151
1969946915,151
1969948303,151
1969949691,150
1969951079,151
1969952467,153
1969953855,150
1969955243,151
1969956631,152
1969958019,150
1969959407,150
1969960795,152
1969962183,150
1969963571,150
1969964959,151
1969966347,150
1969967735,151
1969969123,151
1969970552,151
1969971899,150
1969973317,152
1969974675,151
1969976063,150
1969977458,152
1969978839,151
1969980227,150
1969981615,151
1969983003,151
1969984391,151
1969985779,151
1969987167,151
1969988555,151
1969989943,151
1969991331,151
1969992719,151
1969994107,150
1969995508,151
1969996929,151
1969998271,150
1969999659,151
1970001047,151
1970002435,150
1970003823,150
1970005211,151
1970006599,151
1970007987,150
1970009375,151
1970010763,151
1970012151,150
1970013539,151
1970014927,151
1970016315,151
1970017703,151
1970019091,150
1970020482,151
1970021878,151
1970023255,150
1970024643,151
1970026031,151
1970027419,150
1970028807,150
1970030195,152
1970031583,151
1970032971,150
1970034359,151
1970035747,151
1970037135,150
1970038520,151
1970039911,151
1970041299,151
1970043540,151
1970044075,151
1970045463,151
1970046875,151
1970048239,150
1970049627,152
1970051015,151
1970052403,151
1970053791,153
1970055179,151
1970056567,150
1970057955,152
1970059343,151
1970060731,150
1970062119,150
1970063507,150
1970064895,151
1970066283,151
1970067671,150
1970069059,151
1970070450,150
1970071914,150
1970073223,152
1970075912,150
1970076067,151
1970077447,150
1970078779,150
1970080163,151
1970081551,154
1970082939,150
1970084327,150
1970085715,151
1970087103,150
1970088491,152
1970089882,153
1970091268,150
1970092655,150
1970094040,151
1970095431,151
1970096851,152
1970098249,151
1970099592,149
1970100986,149
1970102372,153
1970103759,152
1970105147,151
1970106535,150
1970107923,150
1970109311,150
1970110699,151
1970112087,151
1970113475,151
1970114863,150
1970116251,150
1970117639,151
1970119027,151
1970120418,151
1970121816,150
1970123191,149
1970124579,151
1970125967,151
1970127355,151
1970128743,150
1970130128,150
1970131519,150
1970132907,151
1970134295,151
1970135683,150
1970137074,150
1970138456,150
1970139847,150
1970141232,151
1970142623,151
1970144011,151
1970145400,151
1970146800,151
1970148175,151
1970149563,151
1970150948,151
1970152342,150
1970153728,151
1970155115,151
1970156500,151
1970157891,151
1970159276,150
1970160667,151
1970162052,151
1970163443,151
1970164831,150
1970166219,151
1970167607,151
1970168995,152
1970170386,152
1970171832,151
1970173159,151
1970174547,151
1970175935,153
1970177349,151
1970178711,151
1970180099,150
1970181487,151
1970182875,150
1970184263,151
1970185651,150
1970187039,150
1970188427,150
1970189815,152
1970191203,151
1970192591,151
1970193979,150
1970195370,150
1970197581,151
1970198146,150
1970199581,150
1970200919,150
1970202307,150
1970203695,150
1970205083,150
1970206471,150
1970207859,150
1970209247,150
1970210635,150
1970212023,150
1970213411,150
1970214799,150
1970216187,150
1970217575,150
1970218963,151
1970220351,150
1970221758,150
1970223127,150
1970224515,150
1970225903,150
1970227291,151
1970229693,150
1970230067,150
1970231455,149
1970232843,150
1970234231,149
1970235619,150
1970237007,150
1970238395,150
1970239783,149
1970241171,150
1970242559,149
1970243944,149
1970245335,149
1970246751,150
1970248111,150
1970249499,150
1970250887,150
1970252275,150
1970253663,150
1970255051,150
1970256439,151
1970257827,150
1970259215,151
1970260603,150
1970261991,151
1970263379,151
1970264767,151
1970266155,150
1970267543,150
1970268931,153
1970270319,151
1970271764,150
1970273095,149
1970274483,153
1970275871,153
1970277259,151
1970278647,149
1970280053,151
1970281423,151
1970282811,153
1970284199,149
1970285587,148
1970286975,153
1970288363,152
1970289751,150
1970291139,150
1970292527,151
1970293915,152
1970295303,151
1970296702,150
1970298079,149
1970299470,153
1970300901,151
1970302243,153
1970303631,150
1970305019,150
1970306407,153
1970307795,152
1970309183,152
1970310571,150
1970311959,150
1970313347,152
1970314735,152
1970316123,151
1970317511,151
1970318899,150
1970320287,151
1970321688,153
1970323063,152
1970324451,151
1970325839,150
1970327227,153
1970328615,151
1970330003,153
1970331391,153
1970332779,151
1970334167,150
1970335555,151
1970336943,152
1970338331,151
1970339719,151
1970341107,150
1970342495,151
1970343883,151
1970345271,153
1970346669,149
1970348047,151
1970349435,150
1970350823,151
1970352211,150
1970353599,151
1970354987,150
1970356375,151
1970357763,150
1970359151,151
1970360539,150
1970361927,151
1970363315,150
1970364703,151
1970366091,149
1970367479,151
1970368867,150
1970370255,150
1970371680,150
1970373031,150
1970374419,150
1970375807,150
1970377195,150
1970378583,150
1970379971,150
1970381359,150
1970382773,150
1970384135,150
1970385523,150
1970386911,151
1970388299,149
1970389687,150
1970391075,150
1970392463,150
1970393851,149
1970395239,150
1970396638,149
1970398015,149
1970399403,149
1970400794,149
1970402202,149
1970403567,149
1970404955,150
1970406343,150
1970407731,149
1970409119,149
1970410507,150
1970411895,150
1970413283,149
1970414671,149
1970416056,150
1970417447,150
1970418835,150
1970420223,150
1970421624,150
1970422999,150
1970424387,150
1970425775,150
1970427163,150
1970428551,150
1970429939,150
1970431327,150
1970432715,150
1970434103,150
1970435491,150
1970436876,151
1970438267,151
1970439652,151
1970441043,150
1970442428,150
1970443819,150
1970445207,150
1970446655,151
1970447983,151
1970449368,150
1970450759,150
1970452147,151
1970453535,151
1970454923,150
1970456311,151
1970457699,151
1970459087,151
1970460475,151
1970461863,151
1970463251,151
1970464639,151
1970466027,151
1970467415,151
1970468803,151
1970470191,151
1970471616,151
1970472967,151
1970474355,151
1970475743,151
1970477131,151
1970478519,151
1970479907,151
1970481295,151
1970482683,151
1970484097,151
1970485459,151
1970486847,151
1970488235,151
1970489623,151
1970491011,151
1970492399,151
1970493787,151
1970495175,151
1970496574,151
1970497951,151
1970499339,151
1970500727,151
1970502115,151
1970503526,151
1970504891,151
1970506279,151
1970507667,151
1970509055,151
1970510443,151
1970511831,151
1970513219,151
1970514607,151
1970515995,151
1970517383,151
1970518771,151
1970520159,151
1970521559,151
1970522935,151
1970524323,151
1970525711,151
1970527099,151
1970528487,151
1970529875,150
1970531263,151
1970532651,150
1970534039,150
1970535427,151
1970536815,150
1970538203,150
1970539591,150
1970540979,150
1970542367,150
1970543755,150
1970545143,150
1970546544,150
1970547919,150
1970549307,150
1970550692,150
1970552083,150
1970553471,150
1970554859,150
1970556247,150
1970557635,150
1970559023,150
1970560411,150
1970561799,150
1970563187,150
1970564575,150
1970565963,150
1970567351,150
1970568739,150
1970570127,150
1970571553,150
1970572903,150
1970574291,150
1970575679,150
1970577067,150
1970578455,150
1970579843,150
1970581231,150
1970582619,150
1970584007,150
1970585395,150
1970586809,150
1970588171,150
1970589562,150
1970591710,150
1970592335,150
1970593723,150
1970595111,150
1970596576,150
1970597887,150
1970599272,150
1970600663,151
1970602051,151
1970603439,150
1970604873,150
1970606215,150
1970607603,151
1970608991,150
1970610379,151
1970611767,150
1970613155,150
1970614543,150
1970615931,151
1970617319,150
1970618707,150
1970620095,150
1970621494,150
1970623939,150
1970624259,151
1970625647,151
1970627035,151
1970628423,151
1970629811,151
1970631199,151
1970632587,151
1970633975,151
1970635363,150
1970636748,151
1970638139,151
1970639527,151
1970640915,151
1970642303,151
1970643688,151
1970645079,151
1970646499,151
1970647855,151
1970649243,151
1970650631,151
1970652019,151
1970653404,151
1970654795,151
1970656183,152
1970657571,151
1970658959,151
1970660347,151
1970661735,151
1970663120,151
1970664511,151
1970665899,151
1970667287,151
1970668675,151
1970670063,151
1970671508,151
1970672836,151
1970674227,151
1970675615,151
1970677003,151
1970678391,151
1970679779,152
1970681167,151
1970682555,151
1970683943,151
1970685331,151
1970686719,151
1970688107,151
1970689513,151
1970690883,150
1970692271,150
1970693656,151
1970695047,151
1970696513,150
1970697823,151
1970699211,151
1970700599,151
1970701987,151
1970703375,151
1970704764,150
1970706197,150
1970707539,150
1970708927,151
1970710315,150
1970711703,150
1970713091,150
1970714479,151
1970715867,151
1970717255,150
1970718643,150
1970720031,150
1970721432,150
1970722807,150
1970724195,150
1970725580,151
1970726971,151
1970728359,150
1970729744,150
1970731135,151
1970732523,150
1970733911,150
1970735299,150
1970736687,150
1970738075,150
1970739463,149
1970740851,150
1970742239,150
1970743627,149
1970745015,149
1970746416,150
1970747791,150
1970749179,150
1970750564,151
1970751955,151
1970753343,151
1970754731,151
1970756119,151
1970757507,151
1970758895,151
1970760283,151
1970761671,151
1970763059,150
1970764447,150
1970765835,151
1970767223,150
1970768611,150
1970769999,151
1970771424,150
1970772775,150
1970774163,151
1970775548,151
1970776939,151
1970778327,151
1970779715,151
1970781103,151
1970782491,151
1970783879,151
1970785267,151
1970786655,151
1970788043,151
1970789431,151
1970790819,151
1970792232,151
1970793595,150
1970794983,150
1970796382,151
1970797759,151
1970799147,151
1970800535,151
1970801923,150
1970803311,151
1970804699,151
1970806090,151
1970807498,151
1970808863,151
1970810251,151
1970811639,151
1970813027,151
1970814415,151
1970815800,151
1970817191,151
1970818579,151
1970819964,151
1970821368,151
1970822743,151
1970824131,151
1970825519,151
1970826904,151
1970828295,151
1970829683,151
1970831071,151
1970832459,151
1970833844,151
1970835235,151
1970836620,151
1970838011,151
1970839399,152
1970840787,151
1970842175,151
1970843563,151
1970844951,151
1970846352,151
1970847727,151
1970849115,151
1970850500,151
1970851891,150
1970853279,150
1970854667,151
1970856055,151
1970857443,151
1970858831,151
1970860219,150
1970861607,150
1970862995,150
1970864383,151
1970865771,150
1970867159,150
1970868547,151
1970869935,151
1970871360,150
1970872711,151
1970874099,151
1970875487,150
1970876875,150
1970878263,150
1970879651,150
1970881039,150
1970882427,150
1970883815,150
1970885203,150
1970886591,150
1970887979,150
1970889367,150
1970890755,150
1970892143,150
1970893554,151
1970894919,151
1970896318,151
1970897695,150
1970899080,151
1970900471,151
1970901856,150
1970903247,151
1970904635,151
1970906023,150
1970907409,151
1970908822,151
1970910187,150
1970911575,151
1970912963,151
1970914351,151
1970915739,151
1970917127,150
1970918515,151
1970919903,151
1970921303,151
1970922679,151
1970924067,151
1970925455,151
1970926843,151
1970928231,151
1970929619,151
1970931007,151
1970932395,151
1970933783,151
1970935171,150
1970936559,150
1970937947,151
1970939335,150
1970940720,151
1970942111,151
1970943496,150
1970944887,150
1970946285,150
1970947663,150
1970949051,150
1970950439,150
1970951827,151
1970953215,151
1970954603,151
1970955991,151
1970957379,151
1970958767,151
1970960155,151
1970961543,151
1970962931,151
1970964319,151
1970965707,151
1970967095,151
1970968483,151
1970969871,151
1970971329,151
1970972644,150
1970974035,151
1970975423,151
1970976818,150
1970978199,150
1970979584,151
1970980975,151
1970982363,151
1970983751,151
1970985922,151
1970986527,151
1970987915,151
1970989303,151
1970990691,151
1970992079,151
1970993467,151
1970994855,151
1970996308,150
1970997807,150
1970999146,150
1971000411,150
1971001795,150
1971003183,150
1971004571,150
1971005959,150
1971007347,150
1971008735,151
1971010169,150
1971011511,150
1971012899,150
1971014287,150
1971015675,150
1971018216,150
1971018451,150
1971019836,150
1971021259,150
1971022615,150
1971024003,150
1971025388,150
1971026779,150
1971028167,150
1971029555,150
1971030943,150
1971032331,150
1971033719,150
1971035107,150
1971036495,150
1971037883,150
1971039268,150
1971040659,151
1971042047,150
1971043435,150
1971044823,151
1971046224,150
1971047599,150
1971048987,150
1971050375,151
1971051763,150
1971053151,150
1971054539,151
1971055927,151
1971057315,150
1971058703,151
1971060091,151
1971061479,151
1971062867,151
1971064252,151
1971065643,151
1971067031,151
1971068419,151
1971069807,151
1971071208,151
1971072583,151
1971073968,151
1971075359,151
1971076747,151
1971078135,151
1971079520,151
1971080911,151
1971082299,151
1971083687,151
1971085075,151
1971086463,151
1971087848,152
1971089239,151
1971090624,151
1971092015,152
1971093403,152
1971094791,152
1971096252,152
1971097567,152
1971098980,151
1971100343,151
1971101731,151
1971103119,151
1971104507,151
1971105892,151
1971107283,151
1971108671,151
1971110061,151
1971111493,151
1971112835,151
1971114223,151
1971115611,151
1971116996,151
1971118387,151
1971119775,151
1971121217,151
1971122551,151
1971123939,151
1971125327,151
1971126712,151
1971128103,151
1971129488,151
1971130879,151
1971132264,151
1971133655,151
1971135043,151
1971136431,150
1971137819,151
1971139204,151
1971140595,151
1971141983,150
1971143371,151
1971144756,151
1971146159,150
1971147532,151
1971148923,151
1971150311,150
1971151699,150
1971153087,151
1971154475,151
1971155863,150
1971157251,151
1971158639,151
1971160027,150
1971161415,150
1971162803,151
1971164191,150
1971165579,150
1971166967,150
1971168355,150
1971169743,150
1971171141,151
1971172519,151
1971173907,151
1971175295,150
1971176680,150
1971178071,150
1971179459,150
1971180847,150
1971182235,150
1971183623,150
1971185011,150
1971186396,150
1971187787,150
1971189175,150
1971190563,150
1971191951,150
1971193339,150
1971194727,150
1971196152,150
1971197503,150
1971198891,150
1971200279,150
1971201693,150
1971203055,150
1971204443,150
1971205828,150
1971207219,150
1971208604,150
1971209995,150
1971211386,150
1971212793,150
1971214159,150
1971215547,150
1971216935,150
1971218323,150
1971219711,150
1971221112,150
1971222487,150
1971223875,150
1971225263,151
1971226651,151
1971228039,150
1971229427,150
1971230815,151
1971232203,151
1971233591,150
1971234979,150
1971236367,151
1971237755,151
1971239143,151
1971240531,150
1971241919,151
1971243307,152
1971244695,151
1971246093,151
1971247471,151
1971248859,151
1971250244,151
1971251635,151
1971253023,151
1971254411,151
1971255799,151
1971257187,151
1971258575,151
1971259960,153
1971261351,152
1971262739,151
1971264127,151
1971265515,153
1971266903,151
1971268291,151
1971269679,151
1971271079,152
1971272455,151
1971273843,151
1971275231,152
1971276619,151
1971278007,151
1971279395,151
1971280783,151
1971282171,151
1971283559,151
1971284947,151
1971286332,151
1971287723,152
1971289111,151
1971290499,151
1971291887,151
1971293275,152
1971294663,151
1971296088,151
1971297439,151
1971298827,151
1971300215,151
1971301600,151
1971302991,151
1971304405,151
1971305767,151
1971307155,151
1971308543,151
1971309938,151
1971311319,151
1971312705,152
1971314118,151
1971315483,151
1971316871,151
1971318256,151
1971319647,151
1971321048,151
1971322423,151
1971323811,151
1971325199,151
1971326587,151
1971327975,151
1971329363,151
1971330751,151
1971332139,151
1971333527,151
1971334915,151
1971336300,151
1971337691,150
1971339076,151
1971340467,151
1971341855,150
1971343243,151
1971344631,151
1971346031,151
1971347407,151
1971348795,151
1971350183,150
1971351571,150
1971352959,150
1971354344,150
1971355735,151
1971357123,150
1971358511,151
1971359899,150
1971361287,150
1971362675,150
1971364063,150
1971365451,150
1971366839,150
1971368224,150
1971369615,150
1971371014,150
1971372391,150
1971373779,150
1971375167,150
1971376555,150
1971377943,150
1971380106,150
1971380719,150
1971382107,150
1971383495,149
1971384883,149
1971386271,149
1971387659,150
1971389047,149
1971390435,149
1971391823,149
1971393211,149
1971394599,149
1971396060,149
1971397375,149
1971398763,149
1971400151,149
1971401539,150
1971402927,149
1971404315,150
1971405858,149
1971407162,149
1971408483,150
1971409867,150
1971411401,150
1971412643,149
1971414031,150
1971415458,150
1971416807,150
1971418195,149
1971419583,150
1971420987,150
1971422359,150
1971423747,150
1971425135,150
1971426523,150
1971427911,151
1971429299,151
1971430684,150
1971432075,151
1971433463,151
1971434851,151
1971436239,150
1971437627,151
1971439015,151
1971440403,150
1971441791,150
1971443179,151
1971444567,150
1971445968,150
1971447343,150
1971448731,150
1971450119,150
1971451507,150
1971452895,150
1971454283,150
1971455671,150
1971457059,150
1971458447,150
1971459835,150
1971461223,151
1971462611,150
1971463999,150
1971465387,150
1971466775,151
1971468163,150
1971469551,151
1971470952,151
1971472327,151
1971473715,151
1971475103,151
1971476491,151
1971477879,151
1971479267,151
1971480655,151
1971482043,151
1971483431,151
1971484819,151
1971486207,151
1971487595,151
1971488983,151
1971490371,152
1971491759,151
1971493147,151
1971494535,151
1971496004,151
1971497311,151
1971498699,151
1971500087,151
1971501475,151
1971502863,151
1971504251,151
1971505639,151
1971507027,151
1971508545,151
1971509901,151
1971511195,151
1971512966,151
1971514027,151
1971515361,151
1971516766,151
1971518131,151
1971519519,151
1971520927,151
1971522295,151
1971523683,151
1971525071,151
1971526459,151
1971527847,151
1971529235,151
1971530623,151
1971532011,151
1971533399,151
1971534787,151
1971536175,151
1971537563,151
1971538951,151
1971540339,152
1971541727,152
1971543115,151
1971544503,152
1971545903,152
1971547279,152
1971548667,152
1971550055,152
1971551443,152
1971552831,151
1971554219,152
1971555607,152
1971556995,151
1971558383,151
1971559771,152
1971561159,152
1971562547,152
1971563935,153
1971565323,153
1971566711,153
1971568099,152
1971569487,152
1971570888,152
1971572263,152
1971573651,152
1971575039,152
1971576427,152
1971577815,152
1971579203,152
1971580591,151
1971581979,151
1971583367,151
1971584755,151
1971586143,151
1971587531,151
1971588919,151
1971590307,151
1971591695,151
1971593083,151
1971594471,151
1971595932,151
1971597247,151
1971598635,151
1971600023,151
1971601411,151
1971602799,151
1971604187,151
1971605575,151
1971606963,151
1971608351,150
1971609739,150
1971611225,150
1971612645,150
1971613907,150
1971615291,150
1971616679,150
1971618102,150
1971619455,150
1971620920,150
1971622231,150
1971623619,150
1971625007,150
1971626395,150
1971627783,150
1971629171,150
1971630559,150
1971631947,150
1971633369,150
1971634723,149
1971636111,149
1971637499,149
1971638887,150
1971640275,150
1971641663,149
1971643051,149
1971644439,149
1971645838,149
1971647215,149
1971648603,149
1971649991,149
1971651379,150
1971652767,149
1971654155,149
1971655543,149
1971656931,149
1971658319,149
1971659707,149
1971661095,149
1971662483,149
1971665058,149
1971665259,149
1971666647,149
1971668035,149
1971669423,149
1971670847,150
1971672199,149
1971673587,149
1971674975,149
1971676363,150
1971677819,149
1971679143,150
1971680527,150
1971681915,150
1971683303,150
1971684691,150
1971686079,150
1971687467,150
1971688852,150
1971690243,150
1971691628,150
1971693019,150
1971694407,151
1971695852,151
1971697180,151
1971698571,151
1971699956,151
1971701347,151
1971702735,151
1971704123,151
1971705508,151
1971706899,151
1971708287,151
1971709675,151
1971711063,151
1971712454,151
1971713870,151
1971715227,151
1971716612,151
1971718006,152
1971719437,151
1971720858,153
1971722167,153
1971723555,151
1971724943,151
1971726331,153
1971727719,152
1971729107,152
1971730495,153
1971731883,153
1971733268,153
1971734659,153
1971736047,153
1971737435,153
1971738823,153
1971740211,153
1971741599,153
1971742987,153
1971744375,153
1971745776,153
1971747151,153
1971748539,152
1971749927,153
1971751315,153
1971752703,153
1971754088,153
1971755479,153
1971756867,153
1971758252,153
1971759643,153
1971761031,153
1971762419,153
1971763807,153
1971765195,153
1971766580,153
1971767971,152
1971769356,153
1971770758,153
1971772135,152
1971773523,153
1971774911,153
1971776299,153
1971777687,152
1971779075,153
1971780463,151
1971781851,151
1971783239,152
1971784627,151
1971786807,151
1971787403,151
1971788791,151
1971790179,151
1971791567,151
1971792955,151
1971794343,151
1971795796,151
1971797119,151
1971798507,151
1971799895,151
1971801283,151
1971802671,151
1971804059,151
1971805447,151
1971806835,150
1971808223,150
1971809611,150
1971810999,150
1971812387,150
1971813775,150
1971815332,149
1971816638,150
1971819012,150
1971819330,150
1971820853,150
1971822107,150
1971823491,150
