32876474,168
32877681,168
32878895,168
32880110,168
32881324,168
32882539,168
32883753,166
32884968,168
32886182,166
32887397,166
32888611,168
32889826,166
32891040,168
32892255,166
32893469,166
32894717,166
32895898,166
32897113,166
32898327,166
32899542,165
32900756,165
32901971,165
32904166,165
32904414,165
32905663,162
32906837,150
32908043,163
32909258,152
32910472,149
32911687,160
32912901,165
32914116,163
32915330,161
32916545,159
32917759,153
32919000,151
32920249,153
32921403,154
32922617,157
32923832,158
32925046,158
32926261,159
32927475,160
32928690,161
32929904,161
32931119,162
32932333,163
32933548,164
32934762,166
32935977,166
32937191,168
32938406,169
32939620,170
32940835,171
32942049,176
32943264,182
32944497,187
32945693,185
32946907,185
32948122,184
32949336,182
32950551,181
32951765,180
32952980,180
32954194,177
32955409,177
32956623,176
32957838,176
32959052,176
32960267,175
32961481,175
32962696,174
32963910,174
32965125,173
32966339,173
32967554,173
32968768,172
32970000,172
32971197,172
32972412,172
32973655,171
32974841,171
32976055,171
32977270,171
32978484,171
32979699,171
32980913,171
32982132,171
32983342,170
32984557,170
32985771,170
32986986,170
32988200,170
32989415,169
32990629,169
32991844,169
32993058,169
32994273,169
32995503,169
32996702,169
32997916,169
32999131,169
33000344,169
33001560,169
33002774,169
33003989,169
33005203,169
33006418,169
33007632,169
33008847,169
33010061,169
33011276,169
33012490,169
33013705,169
33014918,169
33016134,169
33017348,169
33018563,169
33019807,169
33020992,169
33022206,168
33023421,168
33025371,168
33025858,168
33027064,168
33028279,168
33029493,168
33030708,168
33031922,168
33033137,168
33034351,168
33035566,168
33036780,168
33037995,168
33039209,168
33040424,168
33041638,168
33042853,168
33044067,168
33045350,168
33046496,168
33047711,168
33048925,168
33050140,168
33051354,168
33052569,168
33053783,168
33054998,168
33057223,166
33057441,166
33058698,166
33059864,168
33061070,168
33062285,168
33063499,168
33064714,168
33065928,168
33067143,168
33068357,168
33069605,168
33070786,168
33072001,168
33073215,168
33074430,168
33075646,166
33076880,168
33078073,168
33079288,166
33080502,168
33081717,168
33082931,166
33084146,166
33085360,166
33086575,166
33087789,168
33089004,166
33090218,166
33091433,166
33092647,166
33093862,166
33095161,166
33096295,166
33097505,168
33098720,168
33099934,168
33101149,163
33102363,173
33103578,177
33104792,183
33106007,181
33107221,181
33108436,180
33109650,176
33110865,172
33112079,170
33113292,166
33114508,164
33115723,162
33116937,162
33118152,162
33119366,161
33120616,162
33121794,162
33123010,162
33124224,162
33125439,163
33126653,165
33127868,166
33129082,166
33130297,168
33131511,168
33132726,168
33133940,166
33135155,166
33136369,166
33137584,165
33138798,166
33140013,168
33141227,168
33142442,169
33143656,169
33144889,169
33146085,169
33147300,169
33148514,169
33149727,169
33150943,169
33152158,169
33153372,169
33154587,169
33155801,169
33157016,168
33158230,169
33159445,169
33160659,169
33161874,169
33163088,169
33164301,169
33165517,169
33166732,169
33167946,169
33169161,169
33170471,169
33171594,169
33172803,169
33174019,169
33175232,169
33176448,169
33178474,169
33178885,169
33180099,169
33181412,169
33182528,169
33183735,169
33184949,169
33186164,169
33187378,169
33188593,169
33189807,169
33191022,169
33192236,169
33193451,169
33194699,168
33195880,168
33197094,168
33198309,169
33199523,168
33200738,168
33201952,169
33203167,168
33204381,168
33205596,168
33206810,168
33208025,168
33210283,168
33210506,168
33211717,168
33212891,168
33214097,168
33215312,168
33216526,168
33217741,168
33218955,168
33220203,168
33221402,168
33222599,168
33223813,168
33225026,168
33226242,168
33227457,168
33228671,168
33229886,168
33231100,168
33232315,168
33233529,168
33234744,168
33235958,168
33237173,168
33238387,168
33239602,166
33240816,168
33242031,168
33243245,168
33244478,168
33245674,168
33246889,168
33248103,168
33249318,168
33250532,168
33251747,168
33252961,168
33254176,168
33255390,168
33256605,166
33257819,168
33259034,168
33260248,168
33261463,168
33262677,168
33263892,168
33265106,168
33266321,166
33267535,168
33268750,168
33269982,168
33271179,168
33272393,168
33273608,168
33274822,168
33276037,166
33277251,168
33278466,166
33279680,168
33280926,168
33282109,168
33283324,168
33284538,168
33285753,168
33286967,168
33288182,168
33289396,168
33290611,168
33291825,168
33293040,168
33294254,168
33295533,168
33296682,168
33297898,168
33299112,168
33300327,168
33301541,168
33302756,168
33303970,168
33305185,168
33306399,168
33307614,168
33308828,168
33310043,168
33311257,168
33312472,168
33313686,168
33314901,168
33316115,168
33317330,168
33318544,168
33319776,168
33320973,168
33322202,168
33323402,168
33324617,168
33325831,168
33327044,168
33328260,169
33329475,169
33331425,168
33331912,168
33333118,168
33334333,169
33335547,169
33336762,168
33337976,169
33339191,168
33340405,168
33341620,168
33342834,168
33344049,169
33345347,168
33346478,168
33347692,168
33348907,168
33350121,168
33351336,168
33352550,168
33353765,168
33354979,168
33356194,168
33357408,168
33358623,168
33359837,168
33361052,168
33363312,168
33363522,168
33364752,168
33365918,168
33367124,168
33368339,169
33369587,169
33370768,169
33371982,169
33373199,169
33374410,169
33375626,169
33376840,169
33378057,169
33379268,169
33380484,169
33381698,169
33382914,169
33384148,169
33385342,168
33386556,169
33387771,169
33388985,169
33390200,169
33391414,168
33392629,168
33393843,169
33395111,168
33396272,168
33397487,169
33398701,169
33399916,168
33401130,168
33402345,168
33403559,168
33404774,168
33405988,168
33407203,168
33408417,168
33409632,168
33410846,168
33412061,168
33413275,168
33414490,168
33415704,168
33416919,168
33418133,168
33419348,168
33420580,168
33421777,169
33423010,168
33424206,168
33425420,168
33426635,168
33427849,168
33429062,168
33430278,168
33431493,168
33432707,168
33433922,168
33435136,168
33436351,168
33437565,168
33438778,168
33439994,168
33441209,168
33442423,168
33443638,168
33444871,168
33446067,168
33447281,168
33448494,168
33449710,168
33450925,168
33452139,168
33453354,168
33454568,169
33455783,168
33456997,168
33458212,169
33459426,168
33460641,169
33461854,168
33463070,168
33464284,169
33465497,168
33466713,169
33467928,169
33469142,169
33470375,168
33471570,169
33472786,168
33473999,168
33475215,168
33476428,168
33478136,168
33478886,168
33480073,168
33481287,168
33482502,168
33484546,169
33484939,168
33486237,168
33487368,168
33488691,169
33489797,168
33491003,169
33492218,168
33493432,169
33494684,169
33495861,169
33497076,169
33498290,168
33499505,169
33500719,169
33501934,169
33503148,169
33504363,168
33505577,168
33506792,168
33508006,168
33509221,168
33510435,168
33511650,168
33512864,168
33514079,168
33516378,168
33516516,168
33517771,168
33518945,168
33520231,168
33521366,168
33522580,169
33523825,168
33525009,169
33526224,169
33527438,169
33528653,169
33529867,169
33531082,169
33532295,169
33533511,169
33534725,168
33535940,169
33537154,169
33538369,169
33539583,169
33540798,169
33542012,168
33543227,168
33544460,168
33545656,168
33546870,168
33548085,168
33549299,168
33550514,168
33551728,168
33552943,168
33554157,168
33555372,168
33556586,168
33557801,166
33559014,166
33560230,166
33561444,166
33562659,165
33563873,166
33565088,165
33566302,166
33567517,166
33568731,159
33569963,183
33571160,181
33572375,175
33573589,174
33574804,176
33576018,173
33577233,169
33578447,166
33579662,163
33580876,161
33582091,161
33583305,162
33584520,162
33585734,163
33586949,163
33588196,163
33589380,163
33590591,164
33591807,165
33593021,168
33594234,168
33595469,169
33596665,170
33597878,170
33599094,170
33600308,170
33601523,170
33602737,170
33603952,170
33605166,170
33606381,170
33607595,169
33608810,169
33610024,169
33611239,168
33612453,168
33613668,168
33614882,165
33616097,168
33617311,166
33618526,166
33619758,168
33620955,168
33622169,166
33623384,166
33624612,168
33625813,168
33627027,168
33628242,168
33629456,168
33630671,168
33631885,166
33633100,168
33634314,166
33635529,166
33637475,166
33637966,166
33639172,168
33640387,166
33641601,166
33642816,166
33644030,168
33645305,168
33646459,168
33647674,168
33648888,166
33650103,168
33651317,168
33652532,168
33653746,168
33654961,168
33656175,168
33657390,168
33658604,168
33659819,168
33661033,168
33662248,168
33663462,168
33664677,168
33665893,168
33667104,168
33669402,166
33669541,168
33670836,166
33671972,168
33673178,168
33674393,168
33675607,168
33676822,168
33678036,168
33679251,168
33680465,168
33681680,168
33682894,168
33684109,168
33685323,168
33686538,168
33687752,168
33688967,168
33690181,168
33691417,168
33692610,168
33693825,168
33695058,168
33696254,168
33697468,168
33698683,168
33699897,168
33701112,168
33702326,168
33703557,168
33704806,168
33706456,168
33707208,168
33708399,168
33709613,168
33710828,168
33712042,168
33713257,168
33714471,168
33715686,168
33716900,168
33718115,168
33719329,168
33720577,168
33721758,168
33722973,168
33724187,168
33725431,168
33726616,168
33727829,168
33729045,169
33730260,169
33731474,168
33732689,169
33733903,168
33735118,169
33736332,169
33737547,169
33738761,168
33739974,168
33741190,168
33742405,168
33743619,168
33744852,169
33746048,169
33747263,168
33748477,168
33749692,168
33750906,168
33752121,168
33753335,168
33754550,168
33755764,168
33756979,168
33758193,168
33759408,168
33760622,168
33761837,168
33763051,168
33764266,168
33765480,168
33766695,168
33767909,168
33769124,168
33770390,168
33771553,168
33772767,168
33773982,166
33775196,166
33776411,166
33777625,166
33778840,168
33780054,166
33781269,166
33782483,168
33783698,168
33784912,166
33786127,168
33787341,168
33788556,168
33790785,166
33791013,166
33792207,163
33793474,178
33794653,175
33795843,175
33797057,172
33798272,169
33799494,168
33800701,165
33802050,160
33803146,158
33804428,157
33805567,156
33806773,156
33807988,157
33809202,158
33810417,158
33811631,158
33812846,158
33814060,159
33815275,160
33816489,161
33817704,162
33818918,163
33820150,163
33822490,165
33822614,165
33823825,165
33824999,165
33826254,166
33827420,166
33828634,166
33829849,168
33831063,166
33832278,168
33833492,168
33834707,168
33835921,168
33837136,173
33838350,177
33839565,177
33840779,178
33841994,180
33843208,176
33844449,176
33845637,176
33846852,174
33848066,174
33849281,173
33850495,172
33851710,172
33852924,171
33854139,171
33855353,171
33856568,171
33857782,171
33858997,170
33860211,170
33861426,170
33862640,171
33863855,170
33865069,170
33866284,170
33867498,170
33868713,170
33869946,170
33871142,170
33872356,170
33873571,170
33874785,170
33876000,170
33877214,170
33878429,170
33879643,170
33880858,170
33882072,170
33883287,170
33884501,170
33885716,170
33886930,170
33888145,170
33889359,170
33890574,170
33891788,170
33893003,170
33894217,169
33895526,169
33896646,169
33897861,169
33899075,169
33900290,169
33901504,169
33902719,169
33903933,169
33905148,169
33906362,169
33907577,169
33908791,169
33910006,169
33911220,169
33912435,168
33913649,169
33914864,168
33916078,168
33917293,169
33918507,168
33919739,168
33920936,168
33922151,168
33923365,168
33924580,168
33925794,169
33927023,168
33928223,168
33929438,169
33930652,169
33931867,168
33933081,168
33934296,169
33935510,168
33936725,168
33937939,169
33939154,169
33940368,168
33941583,168
33943533,168
33944020,168
33945299,168
33946441,168
33947655,168
33948870,169
33950084,168
33951299,168
33952513,168
33953728,168
33954942,169
33956157,168
33957371,169
33958586,168
33959800,168
33961015,169
33962229,169
33963444,168
33964658,168
33965873,168
33967087,168
33968302,168
33969534,168
33970731,168
33971945,168
33973160,168
33975512,166
33975686,166
33976860,168
33978026,168
33979232,168
33980447,168
33981673,168
33982876,168
33984090,168
33985305,168
33986519,168
33987734,168
33988948,168
33990163,168
33991377,168
33992592,168
33993806,168
33995077,168
33996235,168
33997451,168
33998685,168
33999879,168
34001093,166
34002308,168
34003522,168
34004737,168
34005951,168
34007166,166
34008380,166
34009595,168
34010809,168
34012024,168
34013238,166
34014453,166
34015667,168
34016882,166
34018096,168
34019311,168
34020543,168
34021740,168
34022954,168
34024169,166
34025383,168
34026598,166
34027834,168
34029027,168
34030241,168
34031456,166
34032670,166
34033885,166
34035099,166
34036314,166
34037528,166
34038743,168
34039957,166
34041172,166
34042386,168
34043601,166
34044834,166
34046030,168
34047244,166
34048459,166
34049673,166
34050888,166
34052102,166
34053317,166
34054531,168
34055746,166
34056960,166
34058175,168
34059389,168
34060604,168
34061818,168
34063033,168
34064247,168
34065462,168
34066675,168
34067891,166
34069105,168
34070338,166
34071534,166
34072749,166
34073963,166
34075178,165
34076392,163
34077607,162
34078821,162
34080036,165
34081250,166
34082465,168
34083679,169
34084894,170
34086108,169
34087323,169
34088537,169
34089752,169
34090966,169
34092181,169
34093395,169
34094627,168
34096560,169
34097047,168
34098253,168
34099468,168
34100806,168
34101903,168
34103212,169
34104335,168
34105539,168
34106755,168
34107969,169
34109184,169
34110398,169
34111613,169
34112827,169
34114042,169
34115256,169
34116471,169
34117685,169
34118900,169
34120182,169
34121329,169
34122543,169
34123758,168
34124972,169
34126187,169
34128650,164
34128780,168
34129879,168
34131053,169
34132259,168
34133474,169
34134688,168
34135903,168
34137117,168
34138332,169
34139546,168
34140761,168
34141975,168
34143190,168
34144434,168
34145619,168
34146833,168
34148048,168
34149262,168
34150477,168
34151691,168
34152906,168
34154120,168
34155335,168
34156549,168
34157764,168
34158978,168
34160193,166
34161407,166
34162622,166
34163836,168
34165051,168
34166265,166
34167480,168
34168695,168
34169927,168
34171123,166
34172338,168
34173552,168
34174767,168
34175981,168
34177196,168
34178410,168
34179625,168
34180839,168
34182054,168
34183268,168
34184483,168
34185697,168
34186912,168
34188126,168
34189341,168
34190555,168
34191770,168
34192984,168
34194199,168
34195494,168
34196632,168
34197842,168
34199057,168
34200271,168
34201486,168
34202733,168
34203915,168
34205129,168
34206344,166
34207558,168
34208773,168
34209987,168
34211202,168
34212416,168
34213631,166
34214845,166
34216060,168
34217274,166
34218489,168
34219721,168
34220918,168
34222132,166
34223347,168
34224561,168
34225776,168
34226990,168
34228205,168
34229433,168
34230634,168
34231848,168
34233063,168
34234277,168
34235490,169
34236706,168
34237923,169
34239136,168
34240350,168
34241564,169
34242779,168
34243993,168
34245248,169
34246422,168
34247637,168
34249617,169
34250074,169
34251280,169
34252495,169
34253709,169
34254924,169
34256138,169
34257353,169
34258567,169
34259782,168
34260996,169
34262211,169
34263425,168
34264640,169
34265854,169
34267069,168
34268283,169
34269527,168
34270712,168
34271927,168
34273141,166
34274356,168
34275570,161
34276785,189
34277999,182
34279214,182
34281444,181
34281651,180
34282859,181
34284070,185
34285286,180
34286501,176
34287715,174
34288930,171
34290144,169
34291359,169
34292573,169
34293788,168
34295106,168
34296221,168
34297431,166
34298646,168
34299860,168
34301075,168
34302289,168
34303504,168
34304720,169
34305942,168
34307147,168
34308362,165
34309576,162
34310791,162
34312005,162
34313220,162
34314434,163
34315649,163
34316863,163
34318078,165
34319292,163
34320524,164
34321721,164
34322936,165
34324150,165
34325365,165
34326579,166
34327794,166
34329008,166
34330253,166
34331437,166
34332652,166
34333866,168
34335081,168
34336295,168
34337510,168
34338724,168
34339939,168
34341153,168
34342368,168
34343582,168
34344815,168
34346011,168
34347226,168
34348440,168
34349655,169
34350869,169
34352084,169
34353298,169
34354513,169
34355727,168
34356942,168
34358156,168
34359371,168
34360585,168
34361800,168
34363014,168
34364229,168
34365443,168
34366658,168
34367872,168
34369087,168
34370342,168
34371516,168
34372730,168
34373943,168
34375159,168
34376374,168
34377588,168
34378803,168
34380017,168
34381232,168
34382446,168
34383661,168
34384875,168
34386090,168
34387304,168
34388519,168
34389733,168
34390948,168
34392162,168
34393377,168
34394609,168
34395806,168
34397020,168
34398235,168
34399449,168
34400664,168
34401878,168
34403093,168
34404307,168
34405522,168
34406736,168
34407968,168
34409165,168
34410380,168
34411594,168
34412809,168
34414023,168
34415238,168
34416452,168
34417667,168
34418881,168
34420113,168
34421310,168
34422525,168
34423739,168
34424954,168
34426168,168
34427383,168
34428597,168
34429812,168
34431040,168
34432241,168
34433455,168
34434670,168
34435884,168
34437099,168
34438313,168
34439528,168
34440742,168
34441957,168
34443171,168
34444404,168
34445600,168
34446815,168
34448029,168
34449244,168
34450458,168
34451673,168
34452887,166
34454102,168
34455318,166
34456529,168
34457745,168
34458960,168
34460174,168
34461389,168
34462603,166
34463818,166
34465032,168
34466247,168
34467461,166
34468676,168
34469943,168
34471105,168
34472319,168
34473534,168
34474748,168
34475963,166
34477177,168
34478390,168
34479606,166
34480821,168
34482035,168
34483250,166
34484464,168
34485679,169
34486893,168
34488108,169
34489322,168
34490537,168
34491751,168
34492966,168
34494180,168
34495419,168
34496609,168
34497824,168
34499038,168
34500253,168
34501467,168
34502682,168
34503896,168
34505111,169
34506325,168
34507540,168
34508754,169
34509986,168
34511183,168
34512398,168
34513612,168
34514827,166
34516041,168
34517256,166
34518470,166
34519702,168
34520899,168
34522114,166
34523328,163
34524543,166
34525757,166
34526972,166
34528186,169
34529401,171
34530615,170
34531844,170
34533044,170
34534259,168
34535473,166
34536688,166
34537902,166
34539117,166
34540331,166
34541546,168
34542760,169
34543975,169
34545208,168
34546404,169
34547618,170
34548833,169
34550047,169
34551262,169
34552476,169
34553691,168
34554905,168
34556120,168
34557334,168
34558549,168
34559763,168
34560978,169
34562192,168
34563407,168
34564621,168
34565836,169
34567050,168
34568265,168
34569498,168
34570694,169
34571908,168
34573123,166
34574337,163
34575552,166
34576766,168
34577981,168
34579194,168
34580410,168
34581624,168
34582839,168
34584053,166
34585268,168
34586482,168
34587697,168
34588911,168
34590126,166
34591340,168
34592555,168
34593769,166
34595008,168
34596198,168
34597413,168
34598627,168
34599842,168
34601056,168
34602271,166
34603485,166
34604700,168
34605914,166
34607129,165
34608343,168
34609558,166
34610772,166
34612004,166
34613201,166
34614416,166
34615630,166
34616845,166
34618059,166
34619274,166
34620506,168
34621703,168
34622917,166
34624132,168
34625346,168
34626561,166
34627775,168
34628990,168
34630204,168
34631419,168
34632647,168
34633848,166
34635062,166
34636277,165
34637491,166
34638706,166
34639920,166
34641135,166
34643045,168
34643572,168
34644808,168
34645993,168
34647207,168
34648422,168
34649636,168
34650851,168
34652065,168
34653280,168
34654494,168
34655709,169
34656923,168
34658138,168
34659352,168
34660567,168
34661781,168
34662996,168
34664210,168
34665425,168
34666639,168
34667854,168
34669068,168
34670300,169
34671497,169
34672712,169
34674920,169
34675149,169
34676354,169
34677570,169
34678784,169
34679999,169
34681213,169
34682428,168
34683642,168
34684857,169
34686071,169
34687286,169
34688500,169
34689715,169
34690931,169
34692142,169
34693358,169
34694594,169
34695787,169
34697002,169
34698216,169
34699431,169
34700645,169
34701860,169
34703074,169
34704289,169
34705503,169
34706718,169
34707932,169
34709147,168
34710361,169
34711576,169
34712790,169
34714014,168
34715219,168
34716434,168
34717648,168
34718863,168
34720122,169
34721292,169
34722506,169
34723721,169
34724935,169
34726150,169
34727364,169
34728579,169
34729793,169
34731008,168
34732222,169
34733466,168
34734650,169
34735866,169
34737080,169
34738295,169
34739509,169
34740724,169
34741938,168
34743153,168
34744386,168
34745582,169
34746796,169
34748011,168
34749225,169
34750440,169
34751654,170
34752869,170
34754083,170
34755298,170
34756512,169
34757727,169
34758941,169
34760154,169
34761370,169
34762585,170
34763799,169
34765014,169
34766228,169
34767443,169
34768657,169
34769890,169
34771086,169
34772301,169
34773515,169
34774730,169
34775944,169
34777159,169
34778373,169
34779588,169
34780802,168
34782017,169
34783231,168
34784446,168
34785660,168
34786875,168
34788089,168
34789304,168
34790518,168
34791733,168
34792947,168
34794162,168
34795394,168
34796591,169
34797805,168
34799020,169
34800234,169
34801449,168
34802663,168
34803878,168
34805092,169
34806307,169
34807521,168
34808736,169
34809950,169
34811165,168
34812379,169
34813594,169
34814808,168
34816023,169
34817254,169
34818452,169
34819684,168
34820881,169
34822095,168
34823310,169
34824524,169
34825739,169
34826953,169
34828168,169
34829382,169
34830597,169
34831811,169
34833026,169
34834254,169
34835455,169
34836669,169
34837884,169
34839098,169
34840313,169
34841527,169
34842742,169
34843956,169
34845196,169
34846385,170
34847600,169
34848814,169
34850029,170
34851243,169
34852458,169
34853672,169
34854887,170
34856101,170
34857316,169
34858530,170
34859745,170
34860959,169
34862174,169
34863388,169
34864603,169
34865817,169
34867032,169
34868246,169
34869479,169
34870675,168
34871890,168
34873104,166
34874319,170
34875533,168
34876748,166
34877962,170
34879177,168
34880391,169
34881606,169
34882820,166
34884035,171
34885249,170
34886464,169
34887678,171
34888893,170
34890107,170
34891322,171
34892536,170
34893751,170
34894983,171
34896180,170
34897394,170
34898609,170
34899823,170
34901038,170
34902252,170
34903467,169
34904681,170
34905896,170
34907110,169
34908325,170
34909539,169
34910754,169
34911968,169
34913183,169
34914397,169
34915612,169
34916826,169
34918041,169
34919272,169
34920487,170
34921684,170
34922899,169
34924113,169
34925328,169
34926542,169
34927757,169
34928971,169
34930186,169
34931400,169
34932615,169
34933829,169
34935058,168
34936258,169
34937473,169
34938687,169
34939902,169
34941116,169
34942331,169
34943545,169
34944778,169
34945974,168
34947189,169
34948403,169
34949618,168
34950832,169
34952047,168
34953261,168
34954476,169
34955690,169
34956905,169
34958119,169
34959334,169
34960548,169
34961763,169
34962977,169
34964192,169
34965406,169
34966621,169
34967834,169
34969050,168
34970301,168
34971479,169
34972693,168
34973908,169
34975122,168
34976337,166
34977550,166
34978766,166
34979980,166
34981195,166
34982413,165
34983624,168
34984838,168
34986053,168
34987267,169
34988482,169
34989696,169
34990911,170
34992125,169
34993340,169
34994573,169
34995769,169
34996983,169
34998198,169
34999412,169
35000627,169
35001841,169
35003056,168
35004270,168
35005485,168
35006699,168
35007914,168
35009128,168
35010343,168
35011557,168
35012772,168
35013986,168
35015201,168
35016415,168
35017630,168
35018844,168
35020077,166
35021290,168
35022488,168
35023702,168
35024917,168
35026131,168
35027346,168
35028560,168
35029775,168
35030989,168
35032204,168
35033418,168
35034633,168
35036563,168
35037070,168
35038276,168
35039491,168
35040705,168
35041920,168
35043134,168
35044417,168
35045563,168
35046778,166
35047992,168
35049207,168
35050421,168
35051636,168
35052850,168
35054065,168
35055279,168
35056494,168
35057708,168
35058923,168
35060137,168
35061352,168
35062566,168
35063781,169
35064995,168
35066210,168
35068526,168
35068646,168
35069883,168
35071066,169
35072282,168
35073497,168
35074711,168
35075926,168
35077140,168
35078355,168
35079569,168
35080784,168
35081998,168
35083213,168
35084427,168
35085642,168
35086856,168
35088071,168
35089285,168
35090500,169
35091714,168
35092929,168
35094143,168
35095403,168
35096572,168
35097787,168
35099001,168
35100216,168
35101430,166
35102645,168
35103859,168
35105074,168
35106288,168
35107503,169
35108717,169
35109932,169
35111146,169
35112361,169
35113575,169
35114790,168
35116004,169
35117219,168
35118433,169
35119665,169
35120862,168
35122077,169
35123291,169
35124515,169
35125720,169
35126935,169
35128149,169
35129364,169
35130578,106
35131793,165
35133007,200
35134222,145
35135436,194
35136677,171
35137864,173
35139080,150
35140294,194
35141509,175
35142723,136
35143938,169
35145171,197
35146367,157
35147581,153
35148796,189
35150010,172
35151225,150
35152439,178
35153654,181
35154868,159
35156083,170
35157297,178
35158512,165
35159726,166
35160941,172
35162155,168
35163370,166
35164584,169
35165799,168
35167013,169
35168228,166
35169461,164
35170657,170
35171871,169
35173086,162
35174300,168
35175515,171
35176729,163
35177944,166
35179158,173
35180373,166
35181587,163
35182802,172
35184016,168
35185231,162
35186445,170
35187660,169
35188874,162
35190089,168
35191303,170
35192518,163
35193732,166
35194965,170
35196161,166
35197376,164
35198590,169
35199805,168
35201019,163
35202234,169
35203448,168
35204663,163
35205877,168
35207092,169
35208306,163
35209521,168
35210735,169
35211950,164
35213164,166
35214379,169
35215593,165
35216808,166
35218022,168
35219237,166
35220488,165
35221664,168
35222880,168
35224095,164
35225309,168
35226541,168
35227738,163
35228953,166
35230167,168
35231382,164
35232596,166
35233811,168
35235025,165
35236240,166
35237468,168
35238669,165
35239883,166
35241098,168
35242312,168
35243527,166
35244760,168
35245956,168
35247170,166
35248385,168
35249599,168
35250814,166
35252028,168
35253243,168
35254457,166
35255672,166
35256886,169
35258101,166
35259315,166
35260530,169
35261744,166
35262959,166
35264173,168
35265388,168
35266602,168
35267817,168
35269031,168
35270264,166
35271460,168
35272675,168
35273889,166
35275104,168
35276318,168
35277533,166
35278747,168
35279962,169
35281176,168
35282391,168
35283605,169
35284820,168
35286034,166
35287249,169
35288463,168
35289676,168
35290892,168
35292105,168
35293321,168
35294554,168
35295750,168
35296965,168
35298179,168
35299394,169
35300608,168
35301823,168
35303055,168
35304252,168
35305466,168
35306681,168
35307895,168
35309110,166
35310324,168
35311539,168
35312753,168
35313968,168
35315182,168
35316397,168
35317611,168
35318826,168
35320104,168
35321257,168
35322469,169
35323684,168
35324898,168
35326113,168
35327327,168
35328559,168
35329756,168
35330971,168
35332185,168
35333400,168
35334614,168
35335829,168
35337043,169
35338272,168
35339472,168
35340687,168
35341901,168
35343116,168
35344349,168
35345545,168
35346759,168
35347974,168
35349188,168
35350403,168
35351617,168
35352832,168
35354046,168
35355261,168
35356475,168
35357690,168
35358904,168
35360119,168
35361333,168
35362548,168
35363762,168
35364977,168
35366191,168
35367406,168
35368620,169
35369853,169
35371049,168
35372264,169
35373478,168
35374693,168
35375907,168
35377122,168
35378336,168
35379551,168
35380765,168
35381980,168
35383193,168
35384409,168
35385623,168
35386838,168
35388052,168
35389267,168
35390481,168
35391696,168
35392910,168
35394125,168
35395408,168
35396558,168
35397768,168
35398983,168
35400197,168
35401412,168
35402626,168
35403841,168
35405055,168
35406270,168
35407484,168
35408699,168
35409913,168
35411128,168
35412342,168
35413557,168
35414771,168
35415986,168
35417200,168
35418415,168
35419647,168
35420844,168
35422058,168
35423273,168
35424487,168
35425702,168
35426916,168
35428131,168
35430061,168
35430568,168
35431870,168
35432996,166
35434283,168
35435426,166
35436632,166
35437847,168
35439083,168
35440276,168
35441490,168
35442705,168
35443919,168
35445190,166
35446348,168
35447563,168
35448777,168
35449992,168
35451206,168
35452421,168
35453635,168
35454850,168
35456064,166
35457279,168
35458493,168
35459708,166
35461104,168
35462145,168
35463351,168
35464566,168
35465780,168
35466995,168
35468209,168
35469446,168
35470638,168
35471853,168
35473067,168
35474282,168
35475496,168
35476711,168
35477925,168
35479140,168
35480354,168
35481569,168
35482783,168
35483998,168
35485212,168
35486427,168
35487641,168
35488856,168
35490070,168
35491285,168
35492499,168
35493714,168
35494947,168
35496143,168
35497357,168
35498572,168
35499786,168
35501001,168
35502215,168
35503430,168
35504644,168
35505859,168
35507073,166
35508288,168
35509502,166
35510717,166
35511931,168
35513146,166
35514360,168
35515575,168
35516789,168
35518004,168
35519218,168
35520450,168
35521647,168
35522862,168
35524076,168
35525291,168
35526505,168
35527720,168
35528934,168
35530149,168
35531363,168
35532578,168
35533881,168
35535014,166
35536278,168
35537444,168
35538650,168
35539879,166
35541079,168
35542294,168
35543508,168
35544740,168
35545937,168
35547152,168
35548366,168
35549581,168
35550795,168
35552010,168
35553224,168
35554439,168
35555653,168
35556868,168
35558082,168
35559297,168
35560511,168
35562084,166
35562960,168
35564206,168
35565377,168
35566584,168
35567798,168
35569013,168
35570296,168
35571442,168
35572656,168
35573871,168
35575085,168
35576300,168
35577514,168
35578729,168
35579943,168
35581158,168
35582372,168
35583587,168
35584801,168
35586016,168
35587230,168
35588445,168
35589659,168
35590874,168
35592088,168
35593303,168
35594582,168
35595732,168
35596946,168
35598161,168
35599375,168
35600590,168
35601804,168
35603019,168
35604233,168
35605448,168
35606662,168
35607877,168
35609091,168
35610306,168
35611520,169
35612735,168
35613949,168
35615164,169
35616378,168
35617593,168
35618807,169
35620039,168
35621236,168
35622451,168
35623665,168
35624880,168
35626094,168
35627309,168
35628523,168
35629738,168
35630952,168
35632167,168
35633381,168
35634596,168
35635810,168
35637133,168
35638316,168
35639462,168
35640682,168
35641883,168
35643097,168
35644330,168
35645526,168
35646741,168
35647955,168
35649170,168
35650384,168
35651599,168
35652813,168
35654028,168
35655242,168
35656457,168
35657671,168
35658886,168
35660100,168
35661315,168
35662529,168
35663744,168
35664958,168
35666173,168
35667387,168
35668602,168
35669834,168
35671031,168
35672245,168
35673460,168
35674674,168
35675889,168
35677103,168
35678318,168
35679532,168
35680747,168
35681978,168
35683184,168
35684390,168
35685605,168
35686819,168
35688034,168
35689248,168
35690463,168
35691677,168
35692892,168
35694106,168
35695361,168
35696535,168
35697750,168
35698964,168
35700179,168
35701393,168
35702608,168
35703822,168
35705037,168
35706251,168
35707466,168
35708680,168
